time,scope,value
1751800244.4912643,0,50.69153987610239
1751800244.4912643,1,50.72251595286929
1751800245.4912853,0,49.915051613117726
1751800245.4912853,1,49.21361925432693
1751800246.4907193,0,49.934794890292665
1751800246.4907193,1,49.46345094108122
1751800247.4911938,0,49.98834029766553
1751800247.4911938,1,49.77973248280301
1751800248.490686,0,49.66681333783314
1751800248.490686,1,49.44793173944337
1751800249.4912,0,49.86092376112345
1751800249.4912,1,49.52531854854155
1751800250.490675,0,49.64308045994831
1751800250.490675,1,49.627591933284705
1751800251.4911816,0,51.29271623594058
1751800251.4911816,1,49.58612608606238
1751800252.490699,0,50.80201121876406
1751800252.490699,1,50.25514804437191
1751800253.4911854,0,50.37426178444427
1751800253.4911854,1,49.90484265870593
1751800254.4906454,0,50.49413511553554
1751800254.4906454,1,50.04355342489819
1751800255.4911149,0,50.0428111562295
1751800255.4911149,1,49.27735311239412
1751800256.4905884,0,50.117765777617805
1751800256.4905884,1,49.374142606043286
1751800257.4911213,0,120.31991235866236
1751800257.4911213,1,131.14393741961106
1751800258.4907475,0,145.65120845410883
1751800258.4907475,1,140.73136127294666
1751800259.4903872,0,161.1560381938934
1751800259.4903872,1,162.3316452507866
1751800260.4905915,0,164.76906985268357
1751800260.4905915,1,167.9067997048007
1751800261.4909904,0,162.98958486666
1751800261.4909904,1,165.10622919820437
1751800262.4904087,0,165.48802901060014
1751800262.4904087,1,162.35762957409608
1751800263.4906852,0,163.65751683405523
1751800263.4906852,1,161.84089386570017
1751800264.4905574,0,166.86961888148227
1751800264.4905574,1,166.4081482815689
1751800265.490628,0,162.91631745465355
1751800265.490628,1,162.7716913678512
1751800266.4905837,0,167.7752512910481
1751800266.4905837,1,162.12340027356998
1751800267.4910095,0,165.50890072680795
1751800267.4910095,1,163.20951720390377
1751800268.4905393,0,168.36935609917927
1751800268.4905393,1,164.75260848221976
1751800269.4905229,0,162.35223286841457
1751800269.4905229,1,161.54861408789617
1751800270.4913204,0,162.40732506806904
1751800270.4913204,1,164.29023332970078
1751800271.4908931,0,167.6005715118039
1751800271.4908931,1,166.94929843191971
1751800272.4912288,0,165.9220468354908
1751800272.4912288,1,162.98560622913772
1751800273.4910576,0,167.58198696704127
1751800273.4910576,1,164.23326788788904
1751800274.490663,0,168.01398730510584
1751800274.490663,1,162.95489866839873
1751800275.490865,0,162.2898759396579
1751800275.490865,1,161.49434521070017
1751800276.4909809,0,164.2979888316492
1751800276.4909809,1,165.60744727832548
1751800277.490872,0,168.87063363099998
1751800277.490872,1,162.402411935333
1751800278.4910874,0,164.9250070764775
1751800278.4910874,1,162.80976843974108
1751800279.4909286,0,168.5846969042058
1751800279.4909286,1,164.321418110356
1751800280.491076,0,169.4888287096057
1751800280.491076,1,164.5211032314914
1751800281.4903684,0,165.96252948289367
1751800281.4903684,1,162.04809346799354
1751800282.4910202,0,163.17541929220482
1751800282.4910202,1,167.7827494846258
1751800283.4910688,0,167.98528898755197
1751800283.4910688,1,166.24868358229264
1751800284.490398,0,163.24185594788185
1751800284.490398,1,167.75207864777173
1751800285.4910626,0,168.2790869362667
1751800285.4910626,1,166.4970672151504
1751800286.4911437,0,164.691854562266
1751800286.4911437,1,166.79826481799245
1751800287.4910321,0,165.81789903852868
