time,scope,value
1749184764.8022397,nrm.extra.perf.PAPI_L3_TCA.274378,1814184230.0
1749184764.8022397,nrm.extra.perf.PAPI_TOT_INS.274378,248759868505.0
1749184764.8022397,nrm.extra.perf.PAPI_TOT_CYC.274378,245954177261.0
1749184764.8022397,nrm.extra.perf.PAPI_RES_STL.274378,92346497546.0
1749184764.8022397,nrm.extra.perf.PAPI_L3_TCM.274378,756179103.0
1749184765.80683,nrm.extra.perf.PAPI_L3_TCA.274378,3799155527.0
1749184765.80683,nrm.extra.perf.PAPI_TOT_INS.274378,527743109734.0
1749184765.80683,nrm.extra.perf.PAPI_TOT_CYC.274378,506785372556.0
1749184765.80683,nrm.extra.perf.PAPI_RES_STL.274378,190373230918.0
1749184765.80683,nrm.extra.perf.PAPI_L3_TCM.274378,1628876728.0
1749184766.807513,nrm.extra.perf.PAPI_L3_TCA.274378,5765333960.0
1749184766.807513,nrm.extra.perf.PAPI_TOT_INS.274378,801842903677.0
1749184766.807513,nrm.extra.perf.PAPI_TOT_CYC.274378,765872646626.0
1749184766.807513,nrm.extra.perf.PAPI_RES_STL.274378,290075242483.0
1749184766.807513,nrm.extra.perf.PAPI_L3_TCM.274378,2474998120.0
1749184767.8021982,nrm.extra.perf.PAPI_L3_TCA.274378,7708462745.0
1749184767.8021982,nrm.extra.perf.PAPI_TOT_INS.274378,1071303630433.0
1749184767.8021982,nrm.extra.perf.PAPI_TOT_CYC.274378,1024674265180.0
1749184767.8021982,nrm.extra.perf.PAPI_RES_STL.274378,389574545430.0
1749184767.8021982,nrm.extra.perf.PAPI_L3_TCM.274378,3304869987.0
1749184768.802705,nrm.extra.perf.PAPI_L3_TCA.274378,9555771655.0
1749184768.802705,nrm.extra.perf.PAPI_TOT_INS.274378,1334386420684.0
1749184768.802705,nrm.extra.perf.PAPI_TOT_CYC.274378,1281317047413.0
1749184768.802705,nrm.extra.perf.PAPI_RES_STL.274378,490514251436.0
1749184768.802705,nrm.extra.perf.PAPI_L3_TCM.274378,4114137926.0
1749184769.803522,nrm.extra.perf.PAPI_L3_TCA.274378,11350575861.0
1749184769.803522,nrm.extra.perf.PAPI_TOT_INS.274378,1586852081673.0
1749184769.803522,nrm.extra.perf.PAPI_TOT_CYC.274378,1536723012539.0
1749184769.803522,nrm.extra.perf.PAPI_RES_STL.274378,597483532203.0
1749184769.803522,nrm.extra.perf.PAPI_L3_TCM.274378,4905695579.0
1749184770.803159,nrm.extra.perf.PAPI_L3_TCA.274378,13146035700.0
1749184770.803159,nrm.extra.perf.PAPI_TOT_INS.274378,1842922774655.0
1749184770.803159,nrm.extra.perf.PAPI_TOT_CYC.274378,1793907100492.0
1749184770.803159,nrm.extra.perf.PAPI_RES_STL.274378,702858700031.0
1749184770.803159,nrm.extra.perf.PAPI_L3_TCM.274378,5699889034.0
1749184771.8024888,nrm.extra.perf.PAPI_L3_TCA.274378,14927046142.0
1749184771.8024888,nrm.extra.perf.PAPI_TOT_INS.274378,2098972302988.0
1749184771.8024888,nrm.extra.perf.PAPI_TOT_CYC.274378,2048985403977.0
1749184771.8024888,nrm.extra.perf.PAPI_RES_STL.274378,804476359174.0
1749184771.8024888,nrm.extra.perf.PAPI_L3_TCM.274378,6474111569.0
1749184772.8030152,nrm.extra.perf.PAPI_L3_TCA.274378,16712135107.0
1749184772.8030152,nrm.extra.perf.PAPI_TOT_INS.274378,2347994526786.0
1749184772.8030152,nrm.extra.perf.PAPI_TOT_CYC.274378,2304962579446.0
1749184772.8030152,nrm.extra.perf.PAPI_RES_STL.274378,908704883546.0
1749184772.8030152,nrm.extra.perf.PAPI_L3_TCM.274378,7256656982.0
1749184773.8035388,nrm.extra.perf.PAPI_L3_TCA.274378,18294848712.0
1749184773.8035388,nrm.extra.perf.PAPI_TOT_INS.274378,2574555352924.0
1749184773.8035388,nrm.extra.perf.PAPI_TOT_CYC.274378,2542134528932.0
1749184773.8035388,nrm.extra.perf.PAPI_RES_STL.274378,992354722864.0
1749184773.8035388,nrm.extra.perf.PAPI_L3_TCM.274378,7935834645.0
1749184774.8034103,nrm.extra.perf.PAPI_L3_TCA.274378,20170801962.0
1749184774.8034103,nrm.extra.perf.PAPI_TOT_INS.274378,2832006373586.0
1749184774.8034103,nrm.extra.perf.PAPI_TOT_CYC.274378,2801439000703.0
1749184774.8034103,nrm.extra.perf.PAPI_RES_STL.274378,1099863355834.0
1749184774.8034103,nrm.extra.perf.PAPI_L3_TCM.274378,8737803158.0
1749184775.8030303,nrm.extra.perf.PAPI_L3_TCA.274378,21968051351.0
1749184775.8030303,nrm.extra.perf.PAPI_TOT_INS.274378,3081822100613.0
1749184775.8030303,nrm.extra.perf.PAPI_TOT_CYC.274378,3052926047200.0
1749184775.8030303,nrm.extra.perf.PAPI_RES_STL.274378,1199605869346.0
1749184775.8030303,nrm.extra.perf.PAPI_L3_TCM.274378,9520975602.0
1749184776.8038895,nrm.extra.perf.PAPI_L3_TCA.274378,23841816029.0
1749184776.8038895,nrm.extra.perf.PAPI_TOT_INS.274378,3340267841833.0
1749184776.8038895,nrm.extra.perf.PAPI_TOT_CYC.274378,3304769010841.0
1749184776.8038895,nrm.extra.perf.PAPI_RES_STL.274378,1294647796029.0
1749184776.8038895,nrm.extra.perf.PAPI_L3_TCM.274378,10322016746.0
1749184777.80815,nrm.extra.perf.PAPI_L3_TCA.274378,25663466444.0
1749184777.80815,nrm.extra.perf.PAPI_TOT_INS.274378,3600020508942.0
1749184777.80815,nrm.extra.perf.PAPI_TOT_CYC.274378,3561654268512.0
1749184777.80815,nrm.extra.perf.PAPI_RES_STL.274378,1391665517747.0
1749184777.80815,nrm.extra.perf.PAPI_L3_TCM.274378,11120405928.0
1749184778.802911,nrm.extra.perf.PAPI_L3_TCA.274378,27271135499.0
1749184778.802911,nrm.extra.perf.PAPI_TOT_INS.274378,3836322790105.0
1749184778.802911,nrm.extra.perf.PAPI_TOT_CYC.274378,3803415047218.0
1749184778.802911,nrm.extra.perf.PAPI_RES_STL.274378,1475348498112.0
1749184778.802911,nrm.extra.perf.PAPI_L3_TCM.274378,11844964860.0
1749184779.8033392,nrm.extra.perf.PAPI_L3_TCA.274378,28863254429.0
1749184779.8033392,nrm.extra.perf.PAPI_TOT_INS.274378,4078694021109.0
1749184779.8033392,nrm.extra.perf.PAPI_TOT_CYC.274378,4052774006594.0
1749184779.8033392,nrm.extra.perf.PAPI_RES_STL.274378,1559783435611.0
1749184779.8033392,nrm.extra.perf.PAPI_L3_TCM.274378,12592276715.0
1749184780.8027232,nrm.extra.perf.PAPI_L3_TCA.274378,30293672975.0
1749184780.8027232,nrm.extra.perf.PAPI_TOT_INS.274378,4296845323993.0
1749184780.8027232,nrm.extra.perf.PAPI_TOT_CYC.274378,4293372886538.0
1749184780.8027232,nrm.extra.perf.PAPI_RES_STL.274378,1631018217832.0
1749184780.8027232,nrm.extra.perf.PAPI_L3_TCM.274378,13254526950.0
1749184781.80306,nrm.extra.perf.PAPI_L3_TCA.274378,31742295916.0
1749184781.80306,nrm.extra.perf.PAPI_TOT_INS.274378,4509956737849.0
1749184781.80306,nrm.extra.perf.PAPI_TOT_CYC.274378,4550322936762.0
1749184781.80306,nrm.extra.perf.PAPI_RES_STL.274378,1705044534112.0
1749184781.80306,nrm.extra.perf.PAPI_L3_TCM.274378,13912829595.0
1749184782.8069913,nrm.extra.perf.PAPI_L3_TCA.274378,33165975451.0
1749184782.8069913,nrm.extra.perf.PAPI_TOT_INS.274378,4720087542605.0
1749184782.8069913,nrm.extra.perf.PAPI_TOT_CYC.274378,4810378570735.0
1749184782.8069913,nrm.extra.perf.PAPI_RES_STL.274378,1777861613893.0
1749184782.8069913,nrm.extra.perf.PAPI_L3_TCM.274378,14561864868.0
1749184783.803274,nrm.extra.perf.PAPI_L3_TCA.274378,34623581736.0
1749184783.803274,nrm.extra.perf.PAPI_TOT_INS.274378,4933017772898.0
1749184783.803274,nrm.extra.perf.PAPI_TOT_CYC.274378,5072536364109.0
1749184783.803274,nrm.extra.perf.PAPI_RES_STL.274378,1852467205785.0
1749184783.803274,nrm.extra.perf.PAPI_L3_TCM.274378,15210505220.0
