time,actuator,value
1749184764.2007515,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184766.2061255,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184768.211802,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184770.2174253,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184772.2229857,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184774.2315497,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184776.2368624,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184778.2448945,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184780.249947,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184782.2548547,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184784.2604125,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184786.2650855,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184788.270489,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184790.2753587,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184792.2798622,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184794.284409,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184796.2893603,Actuator(ptr=c_void_p(94154347512224)),159.0
