time,value
1729623013.6036623,1.0
1729623013.6206167,1.0
1729623013.6374834,1.0
1729623013.6543088,1.0
1729623013.6720953,1.0
1729623013.6888988,1.0
1729623013.7057128,1.0
1729623013.722579,1.0
1729623013.739478,1.0
1729623013.7563548,1.0
1729623013.7736742,1.0
1729623013.790583,1.0
1729623013.8074489,1.0
1729623013.8243544,1.0
1729623013.8412,1.0
1729623013.8580549,1.0
1729623013.8749297,1.0
1729623013.8917866,1.0
1729623013.9086468,1.0
1729623013.9255407,1.0
1729623013.9424393,1.0
1729623013.9593241,1.0
1729623013.9762323,1.0
1729623013.9930992,1.0
1729623014.0099523,1.0
1729623014.0268126,1.0
1729623014.043659,1.0
1729623014.0605369,1.0
1729623014.077438,1.0
1729623014.0943341,1.0
1729623014.1112237,1.0
1729623014.1281133,1.0
1729623014.145116,1.0
1729623014.1620605,1.0
1729623014.1789691,1.0
1729623014.1958234,1.0
1729623014.2127025,1.0
1729623014.2295825,1.0
1729623014.2464583,1.0
1729623014.263307,1.0
1729623014.280173,1.0
1729623014.2970526,1.0
1729623014.3139157,1.0
1729623014.330781,1.0
1729623014.347663,1.0
1729623014.3645165,1.0
1729623014.3814256,1.0
1729623014.3982685,1.0
1729623014.415158,1.0
1729623014.432035,1.0
1729623014.448856,1.0
1729623014.465696,1.0
1729623014.4825237,1.0
1729623014.4993474,1.0
1729623014.5161796,1.0
1729623014.5330265,1.0
1729623014.5562615,1.0
1729623014.5793674,1.0
1729623014.5962296,1.0
1729623014.6131005,1.0
1729623014.6299474,1.0
1729623014.6467674,1.0
1729623014.6636097,1.0
1729623014.6804502,1.0
1729623014.6972852,1.0
1729623014.7141333,1.0
1729623014.7309418,1.0
1729623014.7477653,1.0
1729623014.7646925,1.0
1729623014.7815852,1.0
1729623014.798412,1.0
1729623014.815252,1.0
1729623014.8320978,1.0
1729623014.8489614,1.0
1729623014.8658137,1.0
1729623014.8826604,1.0
1729623014.8995035,1.0
1729623014.9163232,1.0
1729623014.9331458,1.0
1729623014.9502974,1.0
1729623014.967186,1.0
1729623014.984051,1.0
1729623015.0008924,1.0
1729623015.0177505,1.0
1729623015.0345914,1.0
1729623015.0514374,1.0
1729623015.06826,1.0
1729623015.0850854,1.0
1729623015.1019437,1.0
1729623015.11876,1.0
1729623015.13561,1.0
1729623015.15275,1.0
1729623015.1696084,1.0
1729623015.1865075,1.0
1729623015.2033608,1.0
1729623015.220195,1.0
1729623015.2370455,1.0
1729623015.2538786,1.0
1729623015.2707214,1.0
1729623015.2875783,1.0
1729623015.3044453,1.0
1729623015.3212988,1.0
1729623015.3381472,1.0
1729623015.3550181,1.0
1729623015.3718944,1.0
1729623015.3887513,1.0
1729623015.405661,1.0
1729623015.4225388,1.0
1729623015.4393895,1.0
1729623015.4562397,1.0
1729623015.4730814,1.0
1729623015.4899366,1.0
1729623015.5067928,1.0
1729623015.523611,1.0
1729623015.541326,1.0
1729623015.5699334,1.0
1729623015.5868344,1.0
1729623015.6037025,1.0
1729623015.62057,1.0
1729623015.63742,1.0
1729623015.654283,1.0
1729623015.6711283,1.0
1729623015.6879976,1.0
1729623015.7048602,1.0
1729623015.7217147,1.0
1729623015.7385674,1.0
1729623015.7554402,1.0
1729623015.7722793,1.0
1729623015.7895606,1.0
1729623015.8064003,1.0
1729623015.8232634,1.0
1729623015.8401062,1.0
1729623015.8569365,1.0
1729623015.8738036,1.0
1729623015.8906443,1.0
1729623015.9074886,1.0
1729623015.9243379,1.0
1729623015.9411774,1.0
1729623015.9580545,1.0
1729623015.9748986,1.0
1729623015.9917629,1.0
1729623016.0085983,1.0
1729623016.0254412,1.0
1729623016.0423017,1.0
1729623016.0591352,1.0
1729623016.0759964,1.0
1729623016.092836,1.0
1729623016.1096838,1.0
1729623016.1265373,1.0
1729623016.1435218,1.0
1729623016.1604583,1.0
1729623016.177314,1.0
1729623016.1941519,1.0
1729623016.2109885,1.0
1729623016.2278342,1.0
1729623016.2446964,1.0
1729623016.2615485,1.0
1729623016.2783778,1.0
1729623016.2952175,1.0
1729623016.3120522,1.0
1729623016.3289015,1.0
1729623016.345774,1.0
1729623016.3626046,1.0
1729623016.3794727,1.0
1729623016.3963046,1.0
1729623016.413163,1.0
1729623016.4301116,1.0
1729623016.4469535,1.0
1729623016.4638066,1.0
1729623016.4806542,1.0
1729623016.497487,1.0
1729623016.51433,1.0
1729623016.5311837,1.0
1729623016.5493202,1.0
1729623016.5776057,1.0
1729623016.594465,1.0
1729623016.6113412,1.0
1729623016.6283262,1.0
1729623016.6451738,1.0
1729623016.6620789,1.0
1729623016.6789246,1.0
1729623016.695775,1.0
1729623016.7126143,1.0
1729623016.7294638,1.0
1729623016.7462962,1.0
1729623016.7631385,1.0
1729623016.7799969,1.0
1729623016.7968051,1.0
