time,scope,value
1729623014.5407443,nrm.extra.perf.PAPI_L3_TCA.2294573,2377064200.0
1729623014.5407443,nrm.extra.perf.PAPI_TOT_INS.2294573,47359303878.0
1729623014.5407443,nrm.extra.perf.PAPI_TOT_CYC.2294573,291675953787.0
1729623014.5407443,nrm.extra.perf.PAPI_RES_STL.2294573,260221088882.0
1729623014.5407443,nrm.extra.perf.PAPI_L3_TCM.2294573,2205954800.0
1729623015.5407898,nrm.extra.perf.PAPI_L3_TCA.2294573,4841221615.0
1729623015.5407898,nrm.extra.perf.PAPI_TOT_INS.2294573,96135065367.0
1729623015.5407898,nrm.extra.perf.PAPI_TOT_CYC.2294573,592211625040.0
1729623015.5407898,nrm.extra.perf.PAPI_RES_STL.2294573,529590430453.0
1729623015.5407898,nrm.extra.perf.PAPI_L3_TCM.2294573,4496923363.0
1729623016.5392072,nrm.extra.perf.PAPI_L3_TCA.2294573,7303287662.0
1729623016.5392072,nrm.extra.perf.PAPI_TOT_INS.2294573,144873373627.0
1729623016.5392072,nrm.extra.perf.PAPI_TOT_CYC.2294573,891990729723.0
1729623016.5392072,nrm.extra.perf.PAPI_RES_STL.2294573,798279520666.0
1729623016.5392072,nrm.extra.perf.PAPI_L3_TCM.2294573,6779593606.0
1729623017.539299,nrm.extra.perf.PAPI_L3_TCA.2294573,9767970003.0
1729623017.539299,nrm.extra.perf.PAPI_TOT_INS.2294573,193603013670.0
1729623017.539299,nrm.extra.perf.PAPI_TOT_CYC.2294573,1192177611595.0
1729623017.539299,nrm.extra.perf.PAPI_RES_STL.2294573,1067639380569.0
1729623017.539299,nrm.extra.perf.PAPI_L3_TCM.2294573,9070392086.0
1729623018.5402496,nrm.extra.perf.PAPI_L3_TCA.2294573,12255792960.0
1729623018.5402496,nrm.extra.perf.PAPI_TOT_INS.2294573,242691463049.0
1729623018.5402496,nrm.extra.perf.PAPI_TOT_CYC.2294573,1494868207119.0
1729623018.5402496,nrm.extra.perf.PAPI_RES_STL.2294573,1340415843956.0
1729623018.5402496,nrm.extra.perf.PAPI_L3_TCM.2294573,11384561470.0
1729623019.539965,nrm.extra.perf.PAPI_L3_TCA.2294573,14747619375.0
1729623019.539965,nrm.extra.perf.PAPI_TOT_INS.2294573,291782601585.0
1729623019.539965,nrm.extra.perf.PAPI_TOT_CYC.2294573,1797307346180.0
1729623019.539965,nrm.extra.perf.PAPI_RES_STL.2294573,1613444621537.0
1729623019.539965,nrm.extra.perf.PAPI_L3_TCM.2294573,13698698486.0
1729623020.5400503,nrm.extra.perf.PAPI_L3_TCA.2294573,17241533929.0
1729623020.5400503,nrm.extra.perf.PAPI_TOT_INS.2294573,340849937775.0
1729623020.5400503,nrm.extra.perf.PAPI_TOT_CYC.2294573,2099886820226.0
1729623020.5400503,nrm.extra.perf.PAPI_RES_STL.2294573,1886630063622.0
1729623020.5400503,nrm.extra.perf.PAPI_L3_TCM.2294573,16016189779.0
1729623021.5398352,nrm.extra.perf.PAPI_L3_TCA.2294573,19737235461.0
1729623021.5398352,nrm.extra.perf.PAPI_TOT_INS.2294573,389939227842.0
1729623021.5398352,nrm.extra.perf.PAPI_TOT_CYC.2294573,2402308514509.0
1729623021.5398352,nrm.extra.perf.PAPI_RES_STL.2294573,2159830680967.0
1729623021.5398352,nrm.extra.perf.PAPI_L3_TCM.2294573,18333984273.0
1729623022.5401206,nrm.extra.perf.PAPI_L3_TCA.2294573,22185031693.0
1729623022.5401206,nrm.extra.perf.PAPI_TOT_INS.2294573,438643668475.0
1729623022.5401206,nrm.extra.perf.PAPI_TOT_CYC.2294573,2702768631492.0
1729623022.5401206,nrm.extra.perf.PAPI_RES_STL.2294573,2427678329828.0
1729623022.5401206,nrm.extra.perf.PAPI_L3_TCM.2294573,20609014397.0
1729623023.539367,nrm.extra.perf.PAPI_L3_TCA.2294573,24678125850.0
1729623023.539367,nrm.extra.perf.PAPI_TOT_INS.2294573,487721164172.0
1729623023.539367,nrm.extra.perf.PAPI_TOT_CYC.2294573,3005053542060.0
1729623023.539367,nrm.extra.perf.PAPI_RES_STL.2294573,2700659280166.0
1729623023.539367,nrm.extra.perf.PAPI_L3_TCM.2294573,22923311381.0
1729623024.538855,nrm.extra.perf.PAPI_L3_TCA.2294573,27144379889.0
1729623024.538855,nrm.extra.perf.PAPI_TOT_INS.2294573,536421737623.0
1729623024.538855,nrm.extra.perf.PAPI_TOT_CYC.2294573,3305207622787.0
1729623024.538855,nrm.extra.perf.PAPI_RES_STL.2294573,2970178177603.0
1729623024.538855,nrm.extra.perf.PAPI_L3_TCM.2294573,25214259481.0
1729623025.5412934,nrm.extra.perf.PAPI_L3_TCA.2294573,29606157780.0
1729623025.5412934,nrm.extra.perf.PAPI_TOT_INS.2294573,585209364094.0
1729623025.5412934,nrm.extra.perf.PAPI_TOT_CYC.2294573,3605665730969.0
1729623025.5412934,nrm.extra.perf.PAPI_RES_STL.2294573,3239980643193.0
1729623025.5412934,nrm.extra.perf.PAPI_L3_TCM.2294573,27508720842.0
1729623026.5415437,nrm.extra.perf.PAPI_L3_TCA.2294573,32100301224.0
1729623026.5415437,nrm.extra.perf.PAPI_TOT_INS.2294573,634323532016.0
1729623026.5415437,nrm.extra.perf.PAPI_TOT_CYC.2294573,3908057787510.0
1729623026.5415437,nrm.extra.perf.PAPI_RES_STL.2294573,3512754579497.0
1729623026.5415437,nrm.extra.perf.PAPI_L3_TCM.2294573,29826234706.0
1729623027.540502,nrm.extra.perf.PAPI_L3_TCA.2294573,34594879487.0
1729623027.540502,nrm.extra.perf.PAPI_TOT_INS.2294573,683432846730.0
1729623027.540502,nrm.extra.perf.PAPI_TOT_CYC.2294573,4210406021800.0
1729623027.540502,nrm.extra.perf.PAPI_RES_STL.2294573,3785454681530.0
1729623027.540502,nrm.extra.perf.PAPI_L3_TCM.2294573,32140281434.0
1729623028.5401685,nrm.extra.perf.PAPI_L3_TCA.2294573,37086880053.0
1729623028.5401685,nrm.extra.perf.PAPI_TOT_INS.2294573,732534200988.0
1729623028.5401685,nrm.extra.perf.PAPI_TOT_CYC.2294573,4512706781462.0
1729623028.5401685,nrm.extra.perf.PAPI_RES_STL.2294573,4058282126151.0
1729623028.5401685,nrm.extra.perf.PAPI_L3_TCM.2294573,34454799603.0
1729623029.5398026,nrm.extra.perf.PAPI_L3_TCA.2294573,39582206125.0
1729623029.5398026,nrm.extra.perf.PAPI_TOT_INS.2294573,781586611921.0
1729623029.5398026,nrm.extra.perf.PAPI_TOT_CYC.2294573,4815047919644.0
1729623029.5398026,nrm.extra.perf.PAPI_RES_STL.2294573,4331476487623.0
1729623029.5398026,nrm.extra.perf.PAPI_L3_TCM.2294573,36773115696.0
1729623030.5386221,nrm.extra.perf.PAPI_L3_TCA.2294573,42080084542.0
1729623030.5386221,nrm.extra.perf.PAPI_TOT_INS.2294573,830664762737.0
1729623030.5386221,nrm.extra.perf.PAPI_TOT_CYC.2294573,5117258942028.0
1729623030.5386221,nrm.extra.perf.PAPI_RES_STL.2294573,4604588732675.0
1729623030.5386221,nrm.extra.perf.PAPI_L3_TCM.2294573,39090820125.0
1729623031.541316,nrm.extra.perf.PAPI_L3_TCA.2294573,44554382603.0
1729623031.541316,nrm.extra.perf.PAPI_TOT_INS.2294573,879511403930.0
1729623031.541316,nrm.extra.perf.PAPI_TOT_CYC.2294573,5417962135014.0
1729623031.541316,nrm.extra.perf.PAPI_RES_STL.2294573,4875767902188.0
1729623031.541316,nrm.extra.perf.PAPI_L3_TCM.2294573,41397155802.0
1729623032.5397959,nrm.extra.perf.PAPI_L3_TCA.2294573,47050291606.0
1729623032.5397959,nrm.extra.perf.PAPI_TOT_INS.2294573,928643471881.0
1729623032.5397959,nrm.extra.perf.PAPI_TOT_CYC.2294573,5720161998698.0
1729623032.5397959,nrm.extra.perf.PAPI_RES_STL.2294573,5148331507807.0
1729623032.5397959,nrm.extra.perf.PAPI_L3_TCM.2294573,43710897397.0
1729623033.542093,nrm.extra.perf.PAPI_L3_TCA.2294573,49545322658.0
1729623033.542093,nrm.extra.perf.PAPI_TOT_INS.2294573,977777429842.0
1729623033.542093,nrm.extra.perf.PAPI_TOT_CYC.2294573,6022750435623.0
1729623033.542093,nrm.extra.perf.PAPI_RES_STL.2294573,5421999008999.0
1729623033.542093,nrm.extra.perf.PAPI_L3_TCM.2294573,46035525287.0
1729623034.5394588,nrm.extra.perf.PAPI_L3_TCA.2294573,52036632306.0
1729623034.5394588,nrm.extra.perf.PAPI_TOT_INS.2294573,1026838461181.0
1729623034.5394588,nrm.extra.perf.PAPI_TOT_CYC.2294573,6325033750076.0
1729623034.5394588,nrm.extra.perf.PAPI_RES_STL.2294573,5694226768311.0
1729623034.5394588,nrm.extra.perf.PAPI_L3_TCM.2294573,48342548246.0
1729623035.5408237,nrm.extra.perf.PAPI_L3_TCA.2294573,54493813118.0
1729623035.5408237,nrm.extra.perf.PAPI_TOT_INS.2294573,1075541806118.0
1729623035.5408237,nrm.extra.perf.PAPI_TOT_CYC.2294573,6625320698429.0
1729623035.5408237,nrm.extra.perf.PAPI_RES_STL.2294573,5963359633303.0
1729623035.5408237,nrm.extra.perf.PAPI_L3_TCM.2294573,50629194828.0
1729623036.5388873,nrm.extra.perf.PAPI_L3_TCA.2294573,56981555543.0
1729623036.5388873,nrm.extra.perf.PAPI_TOT_INS.2294573,1124579417888.0
1729623036.5388873,nrm.extra.perf.PAPI_TOT_CYC.2294573,6927462632146.0
1729623036.5388873,nrm.extra.perf.PAPI_RES_STL.2294573,6235343073516.0
1729623036.5388873,nrm.extra.perf.PAPI_L3_TCM.2294573,52935244172.0
1729623037.5404572,nrm.extra.perf.PAPI_L3_TCA.2294573,59437742385.0
1729623037.5404572,nrm.extra.perf.PAPI_TOT_INS.2294573,1173314392592.0
1729623037.5404572,nrm.extra.perf.PAPI_TOT_CYC.2294573,7227984723540.0
1729623037.5404572,nrm.extra.perf.PAPI_RES_STL.2294573,6504519057040.0
1729623037.5404572,nrm.extra.perf.PAPI_L3_TCM.2294573,55222015208.0
1729623038.5386927,nrm.extra.perf.PAPI_L3_TCA.2294573,61925086655.0
1729623038.5386927,nrm.extra.perf.PAPI_TOT_INS.2294573,1222319173379.0
1729623038.5386927,nrm.extra.perf.PAPI_TOT_CYC.2294573,7530126184352.0
1729623038.5386927,nrm.extra.perf.PAPI_RES_STL.2294573,6776571675652.0
1729623038.5386927,nrm.extra.perf.PAPI_L3_TCM.2294573,57528479322.0
1729623039.5418124,nrm.extra.perf.PAPI_L3_TCA.2294573,64410225612.0
1729623039.5418124,nrm.extra.perf.PAPI_TOT_INS.2294573,1271425649073.0
1729623039.5418124,nrm.extra.perf.PAPI_TOT_CYC.2294573,7833231521753.0
1729623039.5418124,nrm.extra.perf.PAPI_RES_STL.2294573,7049641376028.0
1729623039.5418124,nrm.extra.perf.PAPI_L3_TCM.2294573,59846310660.0
1729623040.539591,nrm.extra.perf.PAPI_L3_TCA.2294573,66900126861.0
1729623040.539591,nrm.extra.perf.PAPI_TOT_INS.2294573,1320487887637.0
1729623040.539591,nrm.extra.perf.PAPI_TOT_CYC.2294573,8135669623109.0
1729623040.539591,nrm.extra.perf.PAPI_RES_STL.2294573,7321960870278.0
1729623040.539591,nrm.extra.perf.PAPI_L3_TCM.2294573,62152964409.0
1729623041.540637,nrm.extra.perf.PAPI_L3_TCA.2294573,69387720539.0
1729623041.540637,nrm.extra.perf.PAPI_TOT_INS.2294573,1369570587836.0
1729623041.540637,nrm.extra.perf.PAPI_TOT_CYC.2294573,8438551348607.0
1729623041.540637,nrm.extra.perf.PAPI_RES_STL.2294573,7594925315378.0
1729623041.540637,nrm.extra.perf.PAPI_L3_TCM.2294573,64467053490.0
1729623042.5400505,nrm.extra.perf.PAPI_L3_TCA.2294573,71863102481.0
1729623042.5400505,nrm.extra.perf.PAPI_TOT_INS.2294573,1418622447820.0
1729623042.5400505,nrm.extra.perf.PAPI_TOT_CYC.2294573,8740996204029.0
1729623042.5400505,nrm.extra.perf.PAPI_RES_STL.2294573,7865791248644.0
1729623042.5400505,nrm.extra.perf.PAPI_L3_TCM.2294573,66765307535.0
1729623043.5411406,nrm.extra.perf.PAPI_L3_TCA.2294573,74350418406.0
1729623043.5411406,nrm.extra.perf.PAPI_TOT_INS.2294573,1467686355597.0
1729623043.5411406,nrm.extra.perf.PAPI_TOT_CYC.2294573,9043639307134.0
1729623043.5411406,nrm.extra.perf.PAPI_RES_STL.2294573,8138669372295.0
1729623043.5411406,nrm.extra.perf.PAPI_L3_TCM.2294573,69079357923.0
1729623044.540306,nrm.extra.perf.PAPI_L3_TCA.2294573,76826714073.0
1729623044.540306,nrm.extra.perf.PAPI_TOT_INS.2294573,1516702805326.0
1729623044.540306,nrm.extra.perf.PAPI_TOT_CYC.2294573,9346215830107.0
1729623044.540306,nrm.extra.perf.PAPI_RES_STL.2294573,8409882437051.0
1729623044.540306,nrm.extra.perf.PAPI_L3_TCM.2294573,71378298040.0
1729623045.5395887,nrm.extra.perf.PAPI_L3_TCA.2294573,79286463561.0
1729623045.5395887,nrm.extra.perf.PAPI_TOT_INS.2294573,1565478178682.0
1729623045.5395887,nrm.extra.perf.PAPI_TOT_CYC.2294573,9646420747270.0
1729623045.5395887,nrm.extra.perf.PAPI_RES_STL.2294573,8678645909284.0
1729623045.5395887,nrm.extra.perf.PAPI_L3_TCM.2294573,73661511831.0
1729623046.5389984,nrm.extra.perf.PAPI_L3_TCA.2294573,81770112816.0
1729623046.5389984,nrm.extra.perf.PAPI_TOT_INS.2294573,1614491898489.0
1729623046.5389984,nrm.extra.perf.PAPI_TOT_CYC.2294573,9948897114847.0
1729623046.5389984,nrm.extra.perf.PAPI_RES_STL.2294573,8950778441881.0
1729623046.5389984,nrm.extra.perf.PAPI_L3_TCM.2294573,75968179160.0
1729623047.539092,nrm.extra.perf.PAPI_L3_TCA.2294573,84252256850.0
1729623047.539092,nrm.extra.perf.PAPI_TOT_INS.2294573,1663542077661.0
1729623047.539092,nrm.extra.perf.PAPI_TOT_CYC.2294573,10251483122072.0
1729623047.539092,nrm.extra.perf.PAPI_RES_STL.2294573,9222745296518.0
1729623047.539092,nrm.extra.perf.PAPI_L3_TCM.2294573,78275023924.0
1729623048.53877,nrm.extra.perf.PAPI_L3_TCA.2294573,86734937888.0
1729623048.53877,nrm.extra.perf.PAPI_TOT_INS.2294573,1712574932122.0
1729623048.53877,nrm.extra.perf.PAPI_TOT_CYC.2294573,10553887875382.0
1729623048.53877,nrm.extra.perf.PAPI_RES_STL.2294573,9494722621471.0
1729623048.53877,nrm.extra.perf.PAPI_L3_TCM.2294573,80581884010.0
1729623049.5414078,nrm.extra.perf.PAPI_L3_TCA.2294573,89221460752.0
1729623049.5414078,nrm.extra.perf.PAPI_TOT_INS.2294573,1761657578234.0
1729623049.5414078,nrm.extra.perf.PAPI_TOT_CYC.2294573,10856882504406.0
1729623049.5414078,nrm.extra.perf.PAPI_RES_STL.2294573,9767917875104.0
1729623049.5414078,nrm.extra.perf.PAPI_L3_TCM.2294573,82900298136.0
1729623050.539324,nrm.extra.perf.PAPI_L3_TCA.2294573,91710837904.0
1729623050.539324,nrm.extra.perf.PAPI_TOT_INS.2294573,1810699629411.0
1729623050.539324,nrm.extra.perf.PAPI_TOT_CYC.2294573,11159186041455.0
1729623050.539324,nrm.extra.perf.PAPI_RES_STL.2294573,10040028203662.0
1729623050.539324,nrm.extra.perf.PAPI_L3_TCM.2294573,85206780999.0
1729623051.5414705,nrm.extra.perf.PAPI_L3_TCA.2294573,94198610507.0
1729623051.5414705,nrm.extra.perf.PAPI_TOT_INS.2294573,1859791516633.0
1729623051.5414705,nrm.extra.perf.PAPI_TOT_CYC.2294573,11462109210022.0
1729623051.5414705,nrm.extra.perf.PAPI_RES_STL.2294573,10313244812282.0
1729623051.5414705,nrm.extra.perf.PAPI_L3_TCM.2294573,87524771656.0
