time,scope,value
1724730706.2596138,0,132.70600126242226
1724730706.2596138,1,149.500228813155
1724730707.2598317,0,102.62394435737716
1724730707.2598317,1,100.94256628505651
1724730708.2604148,0,104.75095098116353
1724730708.2604148,1,100.82832865652634
1724730709.259399,0,99.72678187959626
1724730709.259399,1,101.27515897139754
1724730710.2592015,0,101.63606351285864
1724730710.2592015,1,100.20348916521202
1724730711.2597613,0,101.15454726835463
1724730711.2597613,1,98.19008016290607
1724730712.259286,0,101.63932462518436
1724730712.259286,1,101.84148328250905
1724730713.260577,0,101.23584658406249
1724730713.260577,1,100.0693578554847
1724730714.2597432,0,100.43671254022519
1724730714.2597432,1,102.0871227087148
1724730715.2594824,0,102.47183324492103
1724730715.2594824,1,99.25343892473806
1724730716.2599268,0,101.0245885428173
1724730716.2599268,1,98.44405796255874
1724730717.2589614,0,99.61565744489377
1724730717.2589614,1,101.69085176236256
1724730718.2596216,0,99.46793574490255
1724730718.2596216,1,101.01159424924887
1724730719.259155,0,101.63534728882314
1724730719.259155,1,101.68499184701358
1724730720.2590625,0,99.7655593907274
1724730720.2590625,1,102.43619079649628
1724730721.260519,0,99.81469206424538
1724730721.260519,1,101.16037350782611
1724730722.2595997,0,100.25852100211549
1724730722.2595997,1,100.66932646335192
1724730723.260524,0,102.01072211778624
1724730723.260524,1,101.36304337529495
1724730724.2597878,0,100.90566841967066
1724730724.2597878,1,100.06984545102125
1724730725.2601938,0,101.15735636892289
1724730725.2601938,1,101.05727363489319
1724730726.2595716,0,101.10492972123289
1724730726.2595716,1,102.06082938652136
1724730727.2597911,0,99.74311860796894
1724730727.2597911,1,101.71616392575189
1724730728.2594101,0,101.47632001165174
1724730728.2594101,1,102.10239195451177
1724730729.2589557,0,100.86926306888077
1724730729.2589557,1,102.42515731531712
1724730730.2588937,0,101.79890871945649
1724730730.2588937,1,98.40759359901189
1724730731.2594838,0,101.40841364524678
1724730731.2594838,1,100.59814472073641
1724730732.2597632,0,98.50390891826407
1724730732.2597632,1,100.92225359565133
1724730733.2599328,0,99.84363467854514
1724730733.2599328,1,101.0597250874549
1724730734.2598372,0,100.43469345760222
1724730734.2598372,1,99.73875157273034
1724730735.259354,0,100.37180330210307
1724730735.259354,1,100.60160887774813
1724730736.2599108,0,102.13282746131325
1724730736.2599108,1,101.46155039512618
1724730737.259542,0,102.14089988083681
1724730737.259542,1,100.16154186833836
1724730738.2603068,0,101.07905510224107
1724730738.2603068,1,100.34970965451664
1724730739.259963,0,101.35844142382257
1724730739.259963,1,100.23714143392267
1724730740.2595496,0,101.96437547360492
1724730740.2595496,1,100.09930722663381
1724730741.2590837,0,101.43630332705743
1724730741.2590837,1,99.45207495967732
1724730742.2596064,0,101.53506286085764
1724730742.2596064,1,102.16190134799717
1724730743.2593627,0,100.39139101038731
1724730743.2593627,1,100.96738964963164
1724730744.2596698,0,99.77333055907835
1724730744.2596698,1,101.67427173795836
1724730745.258896,0,98.04457045605997
1724730745.258896,1,100.65374597693015
1724730746.2600179,0,102.56912535393595
1724730746.2600179,1,100.45463970434955
1724730747.2597563,0,101.19523718157969
1724730747.2597563,1,101.74207840129817
1724730748.2603023,0,100.8343015884555
1724730748.2603023,1,100.72697780884094
1724730749.2594569,0,101.37768981326478
1724730749.2594569,1,100.6085405772366
1724730750.2594984,0,101.6038420110243
1724730750.2594984,1,100.54562341785909
1724730751.2593217,0,98.13867816351201
1724730751.2593217,1,101.691664269354
1724730752.2596848,0,101.58973580880514
1724730752.2596848,1,100.25159887216682
1724730753.2592568,0,99.97626470194511
1724730753.2592568,1,101.3879614642079
1724730754.259705,0,101.19408498941524
1724730754.259705,1,101.40372901250974
1724730755.2600808,0,100.88640252941825
1724730755.2600808,1,100.56935693798525
1724730756.2605839,0,102.35614033151276
1724730756.2605839,1,100.45235414111578
1724730757.26057,0,99.58093802086098
1724730757.26057,1,99.90954893181035
1724730758.2599401,0,99.99471880837814
1724730758.2599401,1,99.59437050041457
1724730759.2595463,0,101.53404769597365
1724730759.2595463,1,100.65299262640053
1724730760.2601788,0,101.55075536988203
1724730760.2601788,1,100.11738341185782
1724730761.259716,0,100.83554236974786
1724730761.259716,1,100.5735398622578
1724730762.2598262,0,100.55821929950771
1724730762.2598262,1,101.156293629577
1724730763.2597513,0,99.61121540435097
1724730763.2597513,1,100.53032262858956
1724730764.2607455,0,100.74530769023794
1724730764.2607455,1,100.47040513242605
1724730765.2597518,0,101.05061600499783
1724730765.2597518,1,101.16746426042437
1724730766.2599277,0,101.5748762330656
1724730766.2599277,1,100.82218391444344
1724730767.2595544,0,100.94186797778801
1724730767.2595544,1,100.58259766503943
1724730768.2598765,0,101.47012194897529
1724730768.2598765,1,100.48263384114819
1724730769.2597291,0,98.93221134929198
1724730769.2597291,1,101.57692436468744
1724730770.2600846,0,101.90751561055767
1724730770.2600846,1,100.84010450746446
1724730771.2603574,0,100.79895840550473
1724730771.2603574,1,102.1709455903822
1724730772.2605202,0,100.39755268189776
1724730772.2605202,1,101.01801723642753
1724730773.2596688,0,98.1858397363253
1724730773.2596688,1,101.75140233207192
1724730774.259287,0,99.42572432040572
1724730774.259287,1,100.68913782263014
1724730775.2591577,0,101.97791850403051
1724730775.2591577,1,101.26946078251707
1724730776.2592266,0,102.67746165247095
1724730776.2592266,1,100.49731495919434
1724730777.2594268,0,100.08820109697567
1724730777.2594268,1,101.0133345901073
1724730778.25973,0,99.33177418624899
1724730778.25973,1,100.05782316055927
1724730779.2604253,0,101.764931838129
1724730779.2604253,1,101.91633696828221
1724730780.259546,0,100.94770247194258
1724730780.259546,1,100.20421338139894
1724730781.2602694,0,100.52198779032422
1724730781.2602694,1,102.38364065460077
1724730782.2597702,0,100.7526760001289
1724730782.2597702,1,100.14847142208
1724730783.260523,0,99.39213327967116
1724730783.260523,1,100.68376540127751
1724730784.2599988,0,101.16555282923919
1724730784.2599988,1,101.85157205756087
1724730785.2600248,0,99.78363328440835
1724730785.2600248,1,100.81815417756548
1724730786.2601416,0,101.48675188152973
1724730786.2601416,1,100.06584272499268
1724730787.2599468,0,101.23960569722169
1724730787.2599468,1,101.44762294294189
1724730788.2601151,0,98.87079523321096
1724730788.2601151,1,99.06605449624759
1724730789.2603276,0,102.00350248136134
1724730789.2603276,1,99.99692792499282
1724730790.2603848,0,100.97426539502194
1724730790.2603848,1,101.33115216194591
1724730791.2589066,0,100.2148636364515
1724730791.2589066,1,99.50379566085516
1724730792.2600129,0,100.8294644808319
1724730792.2600129,1,100.9419955476728
1724730793.2600446,0,101.94681393982877
1724730793.2600446,1,100.90051678088415
1724730794.2596815,0,101.63068424136365
