time,actuator,value
1762349022.3378663,Actuator(ptr=c_void_p(786698896)),83.0
1762349024.3542178,Actuator(ptr=c_void_p(786698896)),83.0
1762349026.3659804,Actuator(ptr=c_void_p(786698896)),83.0
1762349028.3817801,Actuator(ptr=c_void_p(786698896)),83.0
1762349030.3948174,Actuator(ptr=c_void_p(786698896)),83.0
1762349032.410057,Actuator(ptr=c_void_p(786698896)),83.0
1762349034.4212742,Actuator(ptr=c_void_p(786698896)),83.0
1762349036.4434934,Actuator(ptr=c_void_p(786698896)),83.0
1762349038.4579794,Actuator(ptr=c_void_p(786698896)),83.0
1762349040.4747307,Actuator(ptr=c_void_p(786698896)),83.0
