time,scope,value
1738772872.4250517,nrm.extra.perf.PAPI_L3_TCA.122254,1906205272.0
1738772872.4250517,nrm.extra.perf.PAPI_TOT_INS.122254,41311042128.0
1738772872.4250517,nrm.extra.perf.PAPI_TOT_CYC.122254,227262937299.0
1738772872.4250517,nrm.extra.perf.PAPI_RES_STL.122254,185529558379.0
1738772872.4250517,nrm.extra.perf.PAPI_L3_TCM.122254,1686547558.0
1738772873.4251907,nrm.extra.perf.PAPI_L3_TCA.122254,3589825129.0
1738772873.4251907,nrm.extra.perf.PAPI_TOT_INS.122254,78353207315.0
1738772873.4251907,nrm.extra.perf.PAPI_TOT_CYC.122254,408075493261.0
1738772873.4251907,nrm.extra.perf.PAPI_RES_STL.122254,325337247122.0
1738772873.4251907,nrm.extra.perf.PAPI_L3_TCM.122254,3177488249.0
1738772874.4252396,nrm.extra.perf.PAPI_L3_TCA.122254,5298394358.0
1738772874.4252396,nrm.extra.perf.PAPI_TOT_INS.122254,115761829179.0
1738772874.4252396,nrm.extra.perf.PAPI_TOT_CYC.122254,590318172707.0
1738772874.4252396,nrm.extra.perf.PAPI_RES_STL.122254,467345554580.0
1738772874.4252396,nrm.extra.perf.PAPI_L3_TCM.122254,4690362665.0
1738772875.4246867,nrm.extra.perf.PAPI_L3_TCA.122254,7000345576.0
1738772875.4246867,nrm.extra.perf.PAPI_TOT_INS.122254,153041187507.0
1738772875.4246867,nrm.extra.perf.PAPI_TOT_CYC.122254,771120415431.0
1738772875.4246867,nrm.extra.perf.PAPI_RES_STL.122254,607914105812.0
1738772875.4246867,nrm.extra.perf.PAPI_L3_TCM.122254,6195688915.0
1738772876.4225528,nrm.extra.perf.PAPI_L3_TCA.122254,8679793024.0
1738772876.4225528,nrm.extra.perf.PAPI_TOT_INS.122254,191154912673.0
1738772876.4225528,nrm.extra.perf.PAPI_TOT_CYC.122254,952942122629.0
1738772876.4225528,nrm.extra.perf.PAPI_RES_STL.122254,745898322536.0
1738772876.4225528,nrm.extra.perf.PAPI_L3_TCM.122254,7679224306.0
1738772877.4245372,nrm.extra.perf.PAPI_L3_TCA.122254,10511203664.0
1738772877.4245372,nrm.extra.perf.PAPI_TOT_INS.122254,237913034452.0
1738772877.4245372,nrm.extra.perf.PAPI_TOT_CYC.122254,1139612381390.0
1738772877.4245372,nrm.extra.perf.PAPI_RES_STL.122254,893419168304.0
1738772877.4245372,nrm.extra.perf.PAPI_L3_TCM.122254,9303227965.0
1738772878.422984,nrm.extra.perf.PAPI_L3_TCA.122254,12358524495.0
1738772878.422984,nrm.extra.perf.PAPI_TOT_INS.122254,284778636051.0
1738772878.422984,nrm.extra.perf.PAPI_TOT_CYC.122254,1325896726767.0
1738772878.422984,nrm.extra.perf.PAPI_RES_STL.122254,1041519761878.0
1738772878.422984,nrm.extra.perf.PAPI_L3_TCM.122254,10934265927.0
