time,scope,value
1738772871.440402,0,74200.5571899414
1738772871.440402,1,74200.9497680664
1738772872.4403298,0,74314.7222290039
1738772872.4403298,1,74314.86065673828
1738772873.4405878,0,74392.58850097656
1738772873.4405878,1,74392.6513671875
1738772874.4406478,0,74470.3324584961
1738772874.4406478,1,74470.47277832031
1738772875.4406605,0,74548.12811279297
1738772875.4406605,1,74548.26983642578
1738772876.4401855,0,74626.18292236328
1738772876.4401855,1,74626.5542602539
1738772877.4407654,0,74703.96362304688
1738772877.4407654,1,74704.08795166016
1738772878.441089,0,74781.56335449219
1738772878.441089,1,74781.94842529297
1738772879.4403665,0,74859.29766845703
1738772879.4403665,1,74859.3715209961
1738772880.440283,0,74937.24517822266
1738772880.440283,1,74937.37274169922
1738772881.4407673,0,75015.06903076172
1738772881.4407673,1,75015.46075439453
1738772882.440319,0,75092.84240722656
1738772882.440319,1,75092.97723388672
1738772883.4408922,0,75170.73223876953
1738772883.4408922,1,75170.87420654297
1738772884.4410686,0,75248.38665771484
1738772884.4410686,1,75248.52124023438
1738772885.440821,0,75326.28967285156
1738772885.440821,1,75326.4193725586
1738772886.4409628,0,75403.65753173828
1738772886.4409628,1,75403.8081665039
1738772887.4409509,0,75481.78540039062
1738772887.4409509,1,75482.29595947266
1738772888.440855,0,75559.45892333984
1738772888.440855,1,75559.77459716797
1738772889.4410546,0,75637.24481201172
1738772889.4410546,1,75637.3764038086
1738772890.440451,0,75715.08770751953
1738772890.440451,1,75715.15026855469
1738772891.4407234,0,75793.02062988281
1738772891.4407234,1,75793.42572021484
1738772892.4403968,0,75870.4580078125
1738772892.4403968,1,75870.59051513672
1738772893.4408398,0,75948.44122314453
1738772893.4408398,1,75948.830078125
1738772894.4407604,0,76026.16064453125
1738772894.4407604,1,76026.37158203125
1738772895.4408972,0,76103.87664794922
1738772895.4408972,1,76104.0062866211
1738772896.4405527,0,76181.73950195312
1738772896.4405527,1,76181.8657836914
1738772897.4408245,0,76259.4808959961
1738772897.4408245,1,76260.04125976562
1738772898.4407845,0,76337.33135986328
1738772898.4407845,1,76337.64575195312
1738772899.4410374,0,76414.78900146484
1738772899.4410374,1,76415.17419433594
1738772900.4405766,0,76492.72009277344
1738772900.4405766,1,76493.03143310547
1738772901.4403954,0,76570.51861572266
1738772901.4403954,1,76570.98638916016
1738772902.4402995,0,76648.24932861328
1738772902.4402995,1,76648.64538574219
1738772903.440703,0,76726.18957519531
1738772903.440703,1,76726.4937133789
1738772904.4408958,0,76803.9599609375
1738772904.4408958,1,76804.37280273438
1738772905.4409432,0,76881.49499511719
1738772905.4409432,1,76881.88458251953
1738772906.4411387,0,76959.4990234375
1738772906.4411387,1,76959.72430419922
1738772907.4411535,0,77037.23937988281
1738772907.4411535,1,77037.63568115234
1738772908.4406,0,77114.951171875
1738772908.4406,1,77115.3392944336
1738772909.440892,0,77192.8247680664
1738772909.440892,1,77193.2015991211
1738772910.4412074,0,77270.37530517578
1738772910.4412074,1,77270.45080566406
1738772911.4404511,0,77348.31805419922
1738772911.4404511,1,77348.46856689453
1738772912.4408348,0,77426.06640625
1738772912.4408348,1,77426.46630859375
1738772913.440858,0,77503.74975585938
1738772913.440858,1,77504.12829589844
1738772914.440532,0,77581.58612060547
1738772914.440532,1,77581.7261352539
1738772915.4410503,0,77659.42987060547
1738772915.4410503,1,77660.04388427734
1738772916.4410114,0,77737.19464111328
1738772916.4410114,1,77737.51287841797
1738772917.4403317,0,77814.96478271484
1738772917.4403317,1,77815.35333251953
1738772918.4407465,0,77892.80096435547
1738772918.4407465,1,77893.18865966797
1738772919.4410632,0,77970.39208984375
1738772919.4410632,1,77970.7885131836
1738772920.4406419,0,78048.16540527344
1738772920.4406419,1,78048.5551147461
1738772921.4408882,0,78126.06005859375
1738772921.4408882,1,78126.4575805664
1738772922.440899,0,78203.89819335938
1738772922.440899,1,78204.3076171875
1738772923.4402795,0,78281.52056884766
1738772923.4402795,1,78282.21551513672
1738772924.4402626,0,78359.37469482422
1738772924.4402626,1,78359.51544189453
1738772925.4411268,0,78436.90454101562
1738772925.4411268,1,78437.03344726562
1738772926.4410248,0,78514.9819946289
1738772926.4410248,1,78515.04150390625
1738772927.4403589,0,78592.4428100586
1738772927.4403589,1,78592.58770751953
1738772928.4404843,0,78670.23205566406
1738772928.4404843,1,78670.30078125
1738772929.440581,0,78748.23345947266
1738772929.440581,1,78748.49041748047
1738772930.4409487,0,78825.7943725586
1738772930.4409487,1,78825.86328125
1738772931.44061,0,78903.52880859375
1738772931.44061,1,78903.59661865234
1738772932.4411824,0,78981.65856933594
1738772932.4411824,1,78981.89678955078
1738772933.4410145,0,79059.40490722656
1738772933.4410145,1,79059.8081665039
1738772934.4407263,0,79137.16516113281
1738772934.4407263,1,79137.38708496094
1738772935.4404945,0,79215.00030517578
1738772935.4404945,1,79215.2333984375
1738772936.4411287,0,79292.69982910156
1738772936.4411287,1,79292.8364868164
1738772937.440368,0,79370.38146972656
1738772937.440368,1,79370.83630371094
1738772938.4403877,0,79448.13024902344
1738772938.4403877,1,79448.52899169922
1738772939.4401736,0,79525.72387695312
1738772939.4401736,1,79526.09509277344
1738772940.4405384,0,79603.75244140625
1738772940.4405384,1,79603.88098144531
1738772941.4406638,0,79681.34130859375
1738772941.4406638,1,79681.40350341797
1738772942.4408517,0,79759.28393554688
1738772942.4408517,1,79759.60943603516
1738772943.4408116,0,79837.12438964844
1738772943.4408116,1,79837.50762939453
1738772944.4405973,0,79914.80389404297
1738772944.4405973,1,79915.19946289062
1738772945.440304,0,79992.39880371094
1738772945.440304,1,79992.5180053711
1738772946.4407578,0,80070.25073242188
1738772946.4407578,1,80070.38171386719
1738772947.4410741,0,80148.09844970703
1738772947.4410741,1,80148.16119384766
1738772948.44053,0,80225.70513916016
1738772948.44053,1,80225.83013916016
1738772949.4406545,0,80303.73669433594
1738772949.4406545,1,80303.86743164062
1738772950.4409947,0,80381.56958007812
1738772950.4409947,1,80381.88952636719
1738772951.441195,0,80459.2622680664
1738772951.441195,1,80459.39624023438
1738772952.44066,0,80537.03094482422
1738772952.44066,1,80537.50201416016
1738772953.4408617,0,80614.86022949219
1738772953.4408617,1,80615.46740722656
1738772954.440415,0,80692.61199951172
