time,value
1738772871.4856253,1.0
1738772871.4968762,3.0
1738772871.5073495,3.0
1738772871.5184512,3.0
1738772871.5289385,3.0
1738772871.5393121,3.0
1738772871.5499046,3.0
1738772871.5603,3.0
1738772871.5706735,3.0
1738772871.581066,3.0
1738772871.5916457,3.0
1738772871.6023202,2.0
1738772871.6127746,3.0
1738772871.6237254,3.0
1738772871.6341379,3.0
1738772871.644543,3.0
1738772871.6549664,3.0
1738772871.6654553,3.0
1738772871.6759415,3.0
1738772871.6863816,3.0
1738772871.696773,3.0
1738772871.7071962,3.0
1738772871.717594,3.0
1738772871.7279851,3.0
1738772871.7384248,3.0
1738772871.7488189,3.0
1738772871.7592328,3.0
1738772871.7696574,3.0
1738772871.7800803,3.0
1738772871.7905128,3.0
1738772871.8009505,3.0
1738772871.8113441,3.0
1738772871.8217313,3.0
1738772871.8321555,3.0
1738772871.8425844,3.0
1738772871.852995,3.0
1738772871.8639135,3.0
1738772871.8742282,2.0
1738772871.8882089,3.0
1738772871.8991685,2.0
1738772871.9101746,2.0
1738772871.9208844,2.0
1738772871.9315803,2.0
1738772871.9419231,2.0
1738772871.9521942,2.0
1738772871.962445,2.0
1738772871.9776123,3.0
1738772871.9876544,2.0
1738772872.0024421,3.0
1738772872.0170667,3.0
1738772872.0317807,3.0
1738772872.0462835,3.0
1738772872.0607882,3.0
1738772872.075297,3.0
1738772872.0897536,3.0
1738772872.0997815,2.0
1738772872.114276,3.0
1738772872.1287925,3.0
1738772872.1389914,2.0
1738772872.1534266,3.0
1738772872.1682072,3.0
1738772872.1826594,3.0
1738772872.197201,3.0
1738772872.2117176,3.0
1738772872.2262294,3.0
1738772872.2407005,3.0
1738772872.255186,3.0
1738772872.2696466,3.0
1738772872.284137,3.0
1738772872.298623,3.0
1738772872.3131313,3.0
1738772872.3276234,3.0
1738772872.342147,3.0
1738772872.3566089,3.0
1738772872.371102,3.0
1738772872.3860514,3.0
1738772872.4005651,3.0
1738772872.415073,3.0
1738772872.4260144,2.0
1738772872.4445863,2.0
1738772872.4612176,1.0
1738772872.473734,3.0
1738772872.488345,3.0
1738772872.502878,3.0
1738772872.517676,3.0
1738772872.5277839,2.0
1738772872.5425675,3.0
1738772872.5573697,3.0
1738772872.5719907,3.0
1738772872.5869088,3.0
1738772872.6014333,3.0
1738772872.611459,2.0
1738772872.6219003,2.0
1738772872.6363015,3.0
1738772872.6510234,3.0
1738772872.665685,3.0
1738772872.6803617,3.0
1738772872.69497,3.0
1738772872.7095668,3.0
1738772872.7243335,3.0
1738772872.7390747,3.0
1738772872.753773,3.0
1738772872.7684066,3.0
1738772872.783096,3.0
1738772872.7978911,3.0
1738772872.8124933,3.0
1738772872.8271337,3.0
1738772872.8416805,3.0
1738772872.8564692,3.0
1738772872.8708818,3.0
1738772872.8810756,2.0
1738772872.8958957,3.0
1738772872.910716,3.0
1738772872.925226,3.0
1738772872.9397995,3.0
1738772872.9545786,3.0
1738772872.9693573,3.0
1738772872.983905,3.0
1738772872.998416,3.0
1738772873.0132174,3.0
1738772873.027759,3.0
1738772873.0423522,3.0
1738772873.0568511,3.0
1738772873.0713902,3.0
1738772873.0861971,3.0
1738772873.1008801,3.0
1738772873.1153843,3.0
1738772873.1301954,3.0
1738772873.1412697,2.0
1738772873.1557555,3.0
1738772873.1705585,3.0
1738772873.1850772,3.0
1738772873.1994913,3.0
1738772873.2140949,3.0
1738772873.2288396,3.0
1738772873.2432413,3.0
1738772873.2580523,3.0
1738772873.2727106,3.0
1738772873.2872558,3.0
1738772873.3023472,3.0
1738772873.3167496,3.0
1738772873.331597,3.0
1738772873.34605,3.0
1738772873.3608341,3.0
1738772873.3752174,3.0
1738772873.3856707,2.0
1738772873.40002,3.0
1738772873.4104083,2.0
1738772873.4260874,3.0
1738772873.4453247,2.0
1738772873.457597,2.0
1738772873.4705162,3.0
1738772873.4856286,3.0
1738772873.501022,3.0
1738772873.511136,2.0
1738772873.5258536,3.0
1738772873.5404356,3.0
1738772873.554932,3.0
1738772873.5694566,3.0
1738772873.584351,3.0
1738772873.5992067,3.0
1738772873.6138122,3.0
1738772873.628545,3.0
1738772873.6430526,3.0
1738772873.6576207,3.0
1738772873.6678638,2.0
1738772873.682449,3.0
1738772873.6969733,3.0
1738772873.7115028,3.0
1738772873.7260182,3.0
1738772873.7405627,3.0
1738772873.7550943,3.0
1738772873.7696211,3.0
1738772873.784169,3.0
1738772873.7986948,3.0
1738772873.8130414,3.0
1738772873.82771,3.0
1738772873.8423138,3.0
1738772873.8567238,3.0
1738772873.8710637,3.0
1738772873.885776,3.0
1738772873.900033,3.0
1738772873.9145339,3.0
1738772873.9290335,3.0
1738772873.9435675,3.0
1738772873.958084,3.0
1738772873.9726286,3.0
1738772873.9871438,3.0
1738772874.0013995,3.0
1738772874.0159187,3.0
1738772874.0304735,3.0
1738772874.0448155,3.0
1738772874.059347,3.0
1738772874.0738523,3.0
1738772874.0884097,3.0
1738772874.0985336,2.0
1738772874.1128845,3.0
1738772874.1274283,3.0
1738772874.142274,3.0
1738772874.156486,3.0
1738772874.1742551,3.0
1738772874.187758,3.0
1738772874.2021182,3.0
1738772874.2167506,3.0
1738772874.2312803,3.0
1738772874.245826,3.0
1738772874.260246,3.0
1738772874.2745328,3.0
1738772874.2891543,3.0
1738772874.3036706,3.0
1738772874.3182092,3.0
1738772874.3327365,3.0
1738772874.3473625,3.0
1738772874.3618743,3.0
1738772874.3764253,3.0
1738772874.3911524,3.0
1738772874.4053748,3.0
1738772874.4199114,3.0
1738772874.4312146,2.0
1738772874.4462137,1.0
1738772874.4625463,1.0
1738772874.474948,3.0
1738772874.4892576,3.0
1738772874.5037735,3.0
1738772874.5185368,3.0
1738772874.5288033,2.0
1738772874.5431864,3.0
1738772874.5533626,2.0
1738772874.5677724,3.0
1738772874.58247,3.0
1738772874.592472,2.0
1738772874.6071818,3.0
1738772874.6222334,3.0
1738772874.6368084,3.0
1738772874.6513712,3.0
1738772874.666069,3.0
1738772874.680242,3.0
1738772874.6949732,3.0
1738772874.7094195,3.0
1738772874.72416,3.0
1738772874.7386405,3.0
1738772874.7531095,3.0
1738772874.7676997,3.0
1738772874.782207,3.0
1738772874.7966352,3.0
1738772874.8111076,3.0
1738772874.8256276,3.0
1738772874.840039,3.0
1738772874.8545501,3.0
1738772874.8692164,3.0
1738772874.8792443,2.0
1738772874.8936453,3.0
1738772874.908143,3.0
1738772874.9224956,3.0
1738772874.937049,3.0
1738772874.951308,3.0
1738772874.9656942,3.0
1738772874.980062,3.0
1738772874.9943576,3.0
1738772875.0088432,3.0
1738772875.0232615,3.0
1738772875.037612,3.0
1738772875.0521266,3.0
1738772875.0667202,3.0
1738772875.0811975,3.0
1738772875.0957057,3.0
1738772875.110291,3.0
1738772875.1247199,3.0
1738772875.1394773,3.0
1738772875.1538172,3.0
1738772875.168334,3.0
1738772875.182725,3.0
1738772875.1971698,3.0
1738772875.2116156,3.0
1738772875.2259638,3.0
1738772875.2404299,3.0
1738772875.2549374,3.0
1738772875.2695134,3.0
1738772875.2841864,3.0
1738772875.2985675,3.0
1738772875.3131943,3.0
1738772875.3276103,3.0
1738772875.342074,3.0
1738772875.3567479,3.0
1738772875.3712015,3.0
1738772875.3854377,3.0
1738772875.3999503,3.0
1738772875.4142833,3.0
1738772875.4254894,2.0
1738772875.4359827,1.0
1738772875.4514744,2.0
1738772875.4649236,3.0
1738772875.479537,3.0
1738772875.490635,2.0
1738772875.5053322,3.0
1738772875.5209677,3.0
1738772875.5355916,3.0
1738772875.5502315,3.0
1738772875.5647738,3.0
1738772875.5793118,3.0
1738772875.5894365,2.0
1738772875.6044316,3.0
1738772875.6184773,3.0
1738772875.628954,2.0
1738772875.6433399,3.0
1738772875.6578896,3.0
1738772875.6724408,3.0
1738772875.686732,3.0
1738772875.7011607,3.0
1738772875.7156382,3.0
1738772875.73004,3.0
1738772875.7444208,3.0
1738772875.759229,3.0
1738772875.773698,3.0
1738772875.7881958,3.0
1738772875.802686,3.0
1738772875.8170748,3.0
1738772875.8313715,3.0
1738772875.8458261,3.0
1738772875.8603213,3.0
1738772875.8749638,3.0
1738772875.8894866,3.0
1738772875.9038353,3.0
1738772875.918258,3.0
1738772875.9326339,3.0
1738772875.947229,3.0
1738772875.9616976,3.0
1738772875.9717247,2.0
1738772875.9859571,3.0
1738772876.000655,3.0
1738772876.010808,2.0
1738772876.0208492,2.0
1738772876.0353472,3.0
1738772876.049977,3.0
1738772876.0643969,3.0
1738772876.0787597,3.0
1738772876.0932097,3.0
1738772876.107448,3.0
1738772876.1219096,3.0
1738772876.13678,3.0
1738772876.1512454,3.0
1738772876.1657007,3.0
1738772876.1782362,1.0
1738772876.191156,3.0
1738772876.20549,3.0
1738772876.215584,2.0
1738772876.230161,3.0
1738772876.2402148,2.0
1738772876.25478,3.0
1738772876.2648335,2.0
1738772876.2794325,3.0
1738772876.3101494,3.0
1738772876.322809,3.0
1738772876.335916,3.0
1738772876.349345,3.0
1738772876.3636081,3.0
1738772876.3759363,2.0
1738772876.3891478,3.0
1738772876.4027681,3.0
1738772876.4165897,3.0
1738772876.4307942,2.0
1738772876.4455485,3.0
1738772876.4556637,2.0
1738772876.4686127,3.0
1738772876.482416,3.0
1738772876.4970741,3.0
1738772876.5107088,3.0
1738772876.524316,3.0
1738772876.538322,3.0
1738772876.5518098,3.0
1738772876.5655818,3.0
1738772876.5792797,3.0
1738772876.5931988,3.0
1738772876.6070707,3.0
1738772876.6206138,3.0
1738772876.6346,3.0
1738772876.6483295,3.0
1738772876.6618714,3.0
1738772876.6731687,1.0
1738772876.6858163,3.0
1738772876.6989086,3.0
1738772876.7124782,3.0
1738772876.7262802,3.0
1738772876.739932,3.0
1738772876.7536492,3.0
1738772876.7673726,3.0
1738772876.78106,3.0
1738772876.7947094,3.0
1738772876.8084478,3.0
1738772876.822036,3.0
1738772876.8358252,3.0
1738772876.8494093,3.0
1738772876.8628616,3.0
1738772876.8765876,3.0
1738772876.8903408,3.0
1738772876.9039216,3.0
1738772876.9174342,3.0
1738772876.9308047,3.0
1738772876.944395,3.0
1738772876.9578424,3.0
1738772876.9713678,3.0
1738772876.9849222,3.0
1738772876.998405,3.0
1738772877.0118384,3.0
1738772877.025451,3.0
1738772877.0389159,3.0
1738772877.05281,3.0
1738772877.066161,3.0
1738772877.0797937,3.0
1738772877.0932982,3.0
1738772877.1072161,3.0
1738772877.1207252,3.0
1738772877.1345427,3.0
1738772877.148087,3.0
1738772877.1617663,3.0
1738772877.1752133,3.0
1738772877.1891358,3.0
1738772877.202681,3.0
1738772877.2162125,3.0
1738772877.229792,3.0
1738772877.243407,3.0
1738772877.256911,3.0
1738772877.2705328,3.0
1738772877.283964,3.0
1738772877.297544,3.0
1738772877.3111076,3.0
1738772877.3246143,3.0
1738772877.3381124,3.0
1738772877.3515387,3.0
1738772877.3650157,3.0
1738772877.3786693,3.0
1738772877.3922238,3.0
1738772877.4057817,3.0
1738772877.4192238,3.0
1738772877.429783,2.0
1738772877.448087,3.0
1738772877.4609582,3.0
1738772877.4743025,3.0
1738772877.4903378,3.0
1738772877.5031116,3.0
1738772877.516551,3.0
1738772877.5304084,3.0
1738772877.5445406,3.0
1738772877.5581057,3.0
1738772877.571481,3.0
1738772877.5850787,3.0
1738772877.5989923,3.0
1738772877.612966,3.0
1738772877.626919,3.0
1738772877.6401827,3.0
1738772877.6538348,3.0
1738772877.667289,3.0
1738772877.6810787,3.0
1738772877.6946797,3.0
1738772877.7080026,3.0
1738772877.7218409,3.0
1738772877.7353644,3.0
1738772877.7488914,3.0
