time,actuator,value
1764949360.53642,Actuator(ptr=c_void_p(720049808)),165.0
1764949362.539249,Actuator(ptr=c_void_p(720049808)),78.0
1764949364.5394392,Actuator(ptr=c_void_p(720049808)),136.0
1764949366.538802,Actuator(ptr=c_void_p(720049808)),153.0
1764949368.5384135,Actuator(ptr=c_void_p(720049808)),159.0
1764949370.538329,Actuator(ptr=c_void_p(720049808)),159.0
1764949372.5387654,Actuator(ptr=c_void_p(720049808)),159.0
1764949374.5384555,Actuator(ptr=c_void_p(720049808)),159.0
1764949376.5376735,Actuator(ptr=c_void_p(720049808)),159.0
1764949378.5383377,Actuator(ptr=c_void_p(720049808)),159.0
1764949380.5384939,Actuator(ptr=c_void_p(720049808)),159.0
1764949382.5383677,Actuator(ptr=c_void_p(720049808)),159.0
1764949384.5385377,Actuator(ptr=c_void_p(720049808)),159.0
1764949386.5376446,Actuator(ptr=c_void_p(720049808)),159.0
1764949388.5377476,Actuator(ptr=c_void_p(720049808)),159.0
1764949390.5384789,Actuator(ptr=c_void_p(720049808)),159.0
1764949392.537709,Actuator(ptr=c_void_p(720049808)),159.0
1764949394.5378144,Actuator(ptr=c_void_p(720049808)),159.0
1764949396.5375786,Actuator(ptr=c_void_p(720049808)),159.0
1764949398.537534,Actuator(ptr=c_void_p(720049808)),159.0
1764949400.5380948,Actuator(ptr=c_void_p(720049808)),159.0
1764949402.5376813,Actuator(ptr=c_void_p(720049808)),159.0
1764949404.537629,Actuator(ptr=c_void_p(720049808)),159.0
1764949406.537671,Actuator(ptr=c_void_p(720049808)),159.0
1764949408.5377197,Actuator(ptr=c_void_p(720049808)),159.0
1764949410.5376081,Actuator(ptr=c_void_p(720049808)),159.0
1764949412.5374556,Actuator(ptr=c_void_p(720049808)),159.0
1764949414.5376081,Actuator(ptr=c_void_p(720049808)),159.0
1764949416.5378516,Actuator(ptr=c_void_p(720049808)),159.0
1764949418.5376036,Actuator(ptr=c_void_p(720049808)),159.0
1764949420.5377662,Actuator(ptr=c_void_p(720049808)),159.0
1764949422.5377767,Actuator(ptr=c_void_p(720049808)),159.0
1764949424.538195,Actuator(ptr=c_void_p(720049808)),159.0
1764949426.5382545,Actuator(ptr=c_void_p(720049808)),159.0
