time,actuator,value
1758859554.3817527,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859556.3853476,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859558.3890615,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859560.3929589,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859562.398604,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859564.4023001,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859566.4063394,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859568.4098387,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859570.4136975,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859572.4175844,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859574.4213521,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859576.425336,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859578.4293118,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859580.4332263,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859582.4369698,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859584.4408996,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859586.4451108,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859588.4500318,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859590.4536984,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859592.4574735,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859594.4612389,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859596.4648933,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859598.4700437,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859600.473536,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859602.478953,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859604.4825754,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859606.4859216,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859608.4894006,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859610.4929042,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859612.4964848,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859614.5000112,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859616.5036461,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859618.5073123,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859620.5110228,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859622.5146897,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859624.5185351,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859626.521917,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859628.5256286,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859630.5293648,Actuator(ptr=c_void_p(93979631540800)),101.0
1758859632.5329912,Actuator(ptr=c_void_p(93979631540800)),101.0
