time,scope,value
1765045828.925505,nrm.extra.perf.PAPI_L3_TCA.632909,2255971529.0
1765045828.925505,nrm.extra.perf.PAPI_TOT_INS.632909,56365116587.0
1765045828.925505,nrm.extra.perf.PAPI_TOT_CYC.632909,272884351630.0
1765045828.925505,nrm.extra.perf.PAPI_RES_STL.632909,235155326526.0
1765045828.925505,nrm.extra.perf.PAPI_L3_TCM.632909,2005913887.0
1765045829.9219108,nrm.extra.perf.PAPI_L3_TCA.632909,4434598935.0
1765045829.9219108,nrm.extra.perf.PAPI_TOT_INS.632909,110579491926.0
1765045829.9219108,nrm.extra.perf.PAPI_TOT_CYC.632909,513477004636.0
1765045829.9219108,nrm.extra.perf.PAPI_RES_STL.632909,440079209335.0
1765045829.9219108,nrm.extra.perf.PAPI_L3_TCM.632909,3943354751.0
1765045830.9218183,nrm.extra.perf.PAPI_L3_TCA.632909,6614766743.0
1765045830.9218183,nrm.extra.perf.PAPI_TOT_INS.632909,164876989959.0
1765045830.9218183,nrm.extra.perf.PAPI_TOT_CYC.632909,754536227983.0
1765045830.9218183,nrm.extra.perf.PAPI_RES_STL.632909,645022136030.0
1765045830.9218183,nrm.extra.perf.PAPI_L3_TCM.632909,5880523532.0
1765045831.9201806,nrm.extra.perf.PAPI_L3_TCA.632909,8824362328.0
1765045831.9201806,nrm.extra.perf.PAPI_TOT_INS.632909,219757091111.0
1765045831.9201806,nrm.extra.perf.PAPI_TOT_CYC.632909,997914732583.0
1765045831.9201806,nrm.extra.perf.PAPI_RES_STL.632909,852508228639.0
1765045831.9201806,nrm.extra.perf.PAPI_L3_TCM.632909,7840259133.0
1765045832.9198954,nrm.extra.perf.PAPI_L3_TCA.632909,11038059493.0
1765045832.9198954,nrm.extra.perf.PAPI_TOT_INS.632909,274672879884.0
1765045832.9198954,nrm.extra.perf.PAPI_TOT_CYC.632909,1241573590274.0
1765045832.9198954,nrm.extra.perf.PAPI_RES_STL.632909,1061021399602.0
1765045832.9198954,nrm.extra.perf.PAPI_L3_TCM.632909,9807413042.0
1765045833.9258077,nrm.extra.perf.PAPI_L3_TCA.632909,13263169306.0
1765045833.9258077,nrm.extra.perf.PAPI_TOT_INS.632909,329930963769.0
1765045833.9258077,nrm.extra.perf.PAPI_TOT_CYC.632909,1486622357900.0
1765045833.9258077,nrm.extra.perf.PAPI_RES_STL.632909,1270903820129.0
1765045833.9258077,nrm.extra.perf.PAPI_L3_TCM.632909,11789623878.0
1765045834.9217367,nrm.extra.perf.PAPI_L3_TCA.632909,15485333002.0
1765045834.9217367,nrm.extra.perf.PAPI_TOT_INS.632909,384784945532.0
1765045834.9217367,nrm.extra.perf.PAPI_TOT_CYC.632909,1728981129778.0
1765045834.9217367,nrm.extra.perf.PAPI_RES_STL.632909,1480056684058.0
1765045834.9217367,nrm.extra.perf.PAPI_L3_TCM.632909,13764455654.0
