time,value
1743130913.5852225,1.0
1743130913.5957425,3.0
1743130913.6061819,3.0
1743130913.6165304,3.0
1743130913.626918,3.0
1743130913.6372445,3.0
1743130913.6476083,3.0
1743130913.657938,3.0
1743130913.6683478,3.0
1743130913.67867,3.0
1743130913.689094,3.0
1743130913.6994953,3.0
1743130913.7098827,3.0
1743130913.7202506,3.0
1743130913.730669,3.0
1743130913.7410269,3.0
1743130913.7514143,3.0
1743130913.761802,3.0
1743130913.7721589,3.0
1743130913.78253,3.0
1743130913.7929034,3.0
1743130913.8033502,3.0
1743130913.8137715,3.0
1743130913.824122,3.0
1743130913.834502,3.0
1743130913.84486,3.0
1743130913.8552454,3.0
1743130913.8657591,3.0
1743130913.8761375,3.0
1743130913.887306,3.0
1743130913.8978834,3.0
1743130913.9082484,3.0
1743130913.9186668,3.0
1743130913.9290442,3.0
1743130913.9394143,3.0
1743130913.9498043,3.0
1743130913.9601505,3.0
1743130913.970531,3.0
1743130913.9808853,3.0
1743130913.991273,3.0
1743130914.0017335,3.0
1743130914.0120993,3.0
1743130914.0225077,3.0
1743130914.0328803,3.0
1743130914.0432565,3.0
1743130914.053715,3.0
1743130914.065565,3.0
1743130914.0793302,3.0
1743130914.0913808,2.0
1743130914.1030736,2.0
1743130914.1142848,2.0
1743130914.1252024,2.0
1743130914.1360548,2.0
1743130914.1466668,2.0
1743130914.1572483,2.0
1743130914.1672878,2.0
1743130914.1778402,2.0
1743130914.1879516,2.0
1743130914.1981082,2.0
1743130914.2131298,3.0
1743130914.2278585,3.0
1743130914.2430246,3.0
1743130914.2545807,2.0
1743130914.2648242,2.0
1743130914.2793603,3.0
1743130914.293863,3.0
1743130914.3051221,2.0
1743130914.3196206,3.0
1743130914.3341858,3.0
1743130914.3443902,2.0
1743130914.3588855,3.0
1743130914.3735127,3.0
1743130914.3836615,2.0
1743130914.3983428,3.0
1743130914.4130795,3.0
1743130914.4276683,3.0
1743130914.4423816,3.0
1743130914.4569316,3.0
1743130914.467007,2.0
1743130914.4815683,3.0
1743130914.4961996,3.0
1743130914.5107746,3.0
1743130914.522305,2.0
1743130914.5455916,3.0
1743130914.559747,1.0
1743130914.572191,3.0
1743130914.586387,3.0
1743130914.6009371,3.0
1743130914.6155274,3.0
1743130914.6300995,3.0
1743130914.6446657,3.0
1743130914.6592386,3.0
1743130914.669372,2.0
1743130914.6839354,3.0
1743130914.6985579,3.0
1743130914.7131193,3.0
1743130914.7277675,3.0
1743130914.7423327,3.0
1743130914.7569206,3.0
1743130914.7714908,3.0
1743130914.7861176,3.0
1743130914.8006861,3.0
1743130914.8154302,3.0
1743130914.8299809,3.0
1743130914.8445792,3.0
1743130914.8591266,3.0
1743130914.869232,2.0
1743130914.883787,3.0
1743130914.8983593,3.0
1743130914.9129398,3.0
1743130914.9275093,3.0
1743130914.9420485,3.0
1743130914.9565876,3.0
1743130914.9711604,3.0
1743130914.9857528,3.0
1743130915.0002418,3.0
1743130915.0149095,3.0
1743130915.029416,3.0
1743130915.0440023,3.0
1743130915.0585587,3.0
1743130915.0686755,2.0
1743130915.079085,2.0
1743130915.0936797,3.0
1743130915.1082978,3.0
1743130915.1229084,3.0
1743130915.1374638,3.0
1743130915.1520662,3.0
1743130915.1665878,3.0
1743130915.18112,3.0
1743130915.1956651,3.0
1743130915.2102995,3.0
1743130915.2248025,3.0
1743130915.239372,3.0
1743130915.2519326,2.0
1743130915.2624583,2.0
1743130915.2767332,3.0
1743130915.2916677,3.0
1743130915.301675,2.0
1743130915.3161187,3.0
1743130915.330559,3.0
1743130915.3405929,2.0
1743130915.3547742,3.0
1743130915.369409,3.0
1743130915.3839304,3.0
1743130915.39835,3.0
1743130915.4128463,3.0
1743130915.4273248,3.0
1743130915.4418416,3.0
1743130915.4561183,3.0
1743130915.4706657,3.0
1743130915.4851806,3.0
1743130915.49968,3.0
1743130915.5141354,3.0
1743130915.5250027,2.0
1743130915.5438344,2.0
1743130915.5577426,3.0
1743130915.5712872,3.0
1743130915.5857737,3.0
1743130915.600349,3.0
1743130915.6148872,3.0
1743130915.6293669,3.0
1743130915.6438632,3.0
1743130915.6583517,3.0
1743130915.673086,3.0
1743130915.6876202,3.0
1743130915.702085,3.0
1743130915.7165468,3.0
1743130915.7311037,3.0
1743130915.745583,3.0
1743130915.7601697,3.0
1743130915.774737,3.0
1743130915.78928,3.0
1743130915.803787,3.0
1743130915.8138344,2.0
1743130915.828274,3.0
1743130915.8428688,3.0
1743130915.8573427,3.0
1743130915.8673933,2.0
1743130915.88192,3.0
1743130915.8965688,3.0
1743130915.9111803,3.0
1743130915.92569,3.0
1743130915.9402394,3.0
1743130915.9547164,3.0
1743130915.9691844,3.0
1743130915.983663,3.0
1743130915.9981833,3.0
1743130916.012767,3.0
1743130916.0285752,3.0
1743130916.039623,2.0
1743130916.053987,3.0
1743130916.068529,3.0
1743130916.082886,3.0
1743130916.0973113,3.0
1743130916.1116993,3.0
1743130916.1261172,3.0
1743130916.1405296,3.0
1743130916.1548753,3.0
1743130916.1693668,3.0
1743130916.1838012,3.0
1743130916.1982188,3.0
1743130916.2126534,3.0
1743130916.2270296,3.0
1743130916.2415829,3.0
1743130916.2548726,2.0
1743130916.268652,3.0
1743130916.2832258,3.0
1743130916.2938247,2.0
1743130916.3082042,3.0
1743130916.3236816,3.0
1743130916.337719,3.0
1743130916.3522668,3.0
1743130916.3667424,3.0
1743130916.381096,3.0
1743130916.3956642,3.0
1743130916.4103978,3.0
1743130916.4246569,3.0
1743130916.4417725,3.0
