time,scope,value
1742830570.9424376,nrm.extra.perf.PAPI_L3_TCA.218608,2168159456.0
1742830570.9424376,nrm.extra.perf.PAPI_TOT_INS.218608,44655806288.0
1742830570.9424376,nrm.extra.perf.PAPI_TOT_CYC.218608,264057890378.0
1742830570.9424376,nrm.extra.perf.PAPI_RES_STL.218608,223779993623.0
1742830570.9424376,nrm.extra.perf.PAPI_L3_TCM.218608,2012845744.0
1742830571.9413247,nrm.extra.perf.PAPI_L3_TCA.218608,4400072489.0
1742830571.9413247,nrm.extra.perf.PAPI_TOT_INS.218608,88791439091.0
1742830571.9413247,nrm.extra.perf.PAPI_TOT_CYC.218608,502983029166.0
1742830571.9413247,nrm.extra.perf.PAPI_RES_STL.218608,433338347446.0
1742830571.9413247,nrm.extra.perf.PAPI_L3_TCM.218608,4086966035.0
1742830572.9413157,nrm.extra.perf.PAPI_L3_TCA.218608,6599605829.0
1742830572.9413157,nrm.extra.perf.PAPI_TOT_INS.218608,132697243631.0
1742830572.9413157,nrm.extra.perf.PAPI_TOT_CYC.218608,742056831302.0
1742830572.9413157,nrm.extra.perf.PAPI_RES_STL.218608,640561216621.0
1742830572.9413157,nrm.extra.perf.PAPI_L3_TCM.218608,6133698799.0
1742830573.9433043,nrm.extra.perf.PAPI_L3_TCA.218608,8802724021.0
1742830573.9433043,nrm.extra.perf.PAPI_TOT_INS.218608,176554067677.0
1742830573.9433043,nrm.extra.perf.PAPI_TOT_CYC.218608,981052823936.0
1742830573.9433043,nrm.extra.perf.PAPI_RES_STL.218608,849068600410.0
1742830573.9433043,nrm.extra.perf.PAPI_L3_TCM.218608,8187382418.0
1742830574.9407353,nrm.extra.perf.PAPI_L3_TCA.218608,11028706132.0
1742830574.9407353,nrm.extra.perf.PAPI_TOT_INS.218608,220710351140.0
1742830574.9407353,nrm.extra.perf.PAPI_TOT_CYC.218608,1221596293500.0
1742830574.9407353,nrm.extra.perf.PAPI_RES_STL.218608,1059038686125.0
1742830574.9407353,nrm.extra.perf.PAPI_L3_TCM.218608,10253063982.0
1742830575.9416952,nrm.extra.perf.PAPI_L3_TCA.218608,13272699413.0
1742830575.9416952,nrm.extra.perf.PAPI_TOT_INS.218608,265260629282.0
1742830575.9416952,nrm.extra.perf.PAPI_TOT_CYC.218608,1464596373332.0
1742830575.9416952,nrm.extra.perf.PAPI_RES_STL.218608,1272053898099.0
1742830575.9416952,nrm.extra.perf.PAPI_L3_TCM.218608,12342065762.0
1742830576.941167,nrm.extra.perf.PAPI_L3_TCA.218608,15515362243.0
1742830576.941167,nrm.extra.perf.PAPI_TOT_INS.218608,309676536613.0
1742830576.941167,nrm.extra.perf.PAPI_TOT_CYC.218608,1707173904874.0
1742830576.941167,nrm.extra.perf.PAPI_RES_STL.218608,1484525981726.0
1742830576.941167,nrm.extra.perf.PAPI_L3_TCM.218608,14427220415.0
1742830577.9428227,nrm.extra.perf.PAPI_L3_TCA.218608,17762775158.0
1742830577.9428227,nrm.extra.perf.PAPI_TOT_INS.218608,354220784788.0
1742830577.9428227,nrm.extra.perf.PAPI_TOT_CYC.218608,1950327861022.0
1742830577.9428227,nrm.extra.perf.PAPI_RES_STL.218608,1697800268215.0
1742830577.9428227,nrm.extra.perf.PAPI_L3_TCM.218608,16520032718.0
1742830578.9417014,nrm.extra.perf.PAPI_L3_TCA.218608,19960939352.0
1742830578.9417014,nrm.extra.perf.PAPI_TOT_INS.218608,398208255234.0
1742830578.9417014,nrm.extra.perf.PAPI_TOT_CYC.218608,2190771843021.0
1742830578.9417014,nrm.extra.perf.PAPI_RES_STL.218608,1905859053678.0
1742830578.9417014,nrm.extra.perf.PAPI_L3_TCM.218608,18562016571.0
1742830579.9411833,nrm.extra.perf.PAPI_L3_TCA.218608,22203447051.0
1742830579.9411833,nrm.extra.perf.PAPI_TOT_INS.218608,442611619731.0
1742830579.9411833,nrm.extra.perf.PAPI_TOT_CYC.218608,2433323238448.0
1742830579.9411833,nrm.extra.perf.PAPI_RES_STL.218608,2118362134963.0
1742830579.9411833,nrm.extra.perf.PAPI_L3_TCM.218608,20647040404.0
1742830580.9411001,nrm.extra.perf.PAPI_L3_TCA.218608,24391584779.0
1742830580.9411001,nrm.extra.perf.PAPI_TOT_INS.218608,486544322719.0
1742830580.9411001,nrm.extra.perf.PAPI_TOT_CYC.218608,2673770512172.0
1742830580.9411001,nrm.extra.perf.PAPI_RES_STL.218608,2325281944288.0
1742830580.9411001,nrm.extra.perf.PAPI_L3_TCM.218608,22681721920.0
1742830581.941919,nrm.extra.perf.PAPI_L3_TCA.218608,26640345722.0
1742830581.941919,nrm.extra.perf.PAPI_TOT_INS.218608,531121352928.0
1742830581.941919,nrm.extra.perf.PAPI_TOT_CYC.218608,2916750865920.0
1742830581.941919,nrm.extra.perf.PAPI_RES_STL.218608,2538245792281.0
1742830581.941919,nrm.extra.perf.PAPI_L3_TCM.218608,24774464729.0
1742830582.940532,nrm.extra.perf.PAPI_L3_TCA.218608,28829187931.0
1742830582.940532,nrm.extra.perf.PAPI_TOT_INS.218608,574958056960.0
1742830582.940532,nrm.extra.perf.PAPI_TOT_CYC.218608,3156460665092.0
1742830582.940532,nrm.extra.perf.PAPI_RES_STL.218608,2745005758001.0
1742830582.940532,nrm.extra.perf.PAPI_L3_TCM.218608,26809269295.0
1742830583.942039,nrm.extra.perf.PAPI_L3_TCA.218608,31021303707.0
1742830583.942039,nrm.extra.perf.PAPI_TOT_INS.218608,618957984357.0
1742830583.942039,nrm.extra.perf.PAPI_TOT_CYC.218608,3397298962477.0
1742830583.942039,nrm.extra.perf.PAPI_RES_STL.218608,2952987041534.0
