time,actuator,value
1764040165.9757302,Actuator(ptr=c_void_p(1141614912)),165.0
1764040167.9786444,Actuator(ptr=c_void_p(1141614912)),78.0
1764040169.98044,Actuator(ptr=c_void_p(1141614912)),136.0
1764040171.978236,Actuator(ptr=c_void_p(1141614912)),136.0
1764040173.9786887,Actuator(ptr=c_void_p(1141614912)),136.0
1764040175.9782226,Actuator(ptr=c_void_p(1141614912)),136.0
1764040177.979486,Actuator(ptr=c_void_p(1141614912)),136.0
1764040179.9794314,Actuator(ptr=c_void_p(1141614912)),136.0
1764040181.9788888,Actuator(ptr=c_void_p(1141614912)),136.0
1764040183.978217,Actuator(ptr=c_void_p(1141614912)),136.0
1764040185.9793334,Actuator(ptr=c_void_p(1141614912)),136.0
1764040187.978409,Actuator(ptr=c_void_p(1141614912)),136.0
1764040189.9793558,Actuator(ptr=c_void_p(1141614912)),136.0
1764040191.9784958,Actuator(ptr=c_void_p(1141614912)),136.0
1764040193.9781816,Actuator(ptr=c_void_p(1141614912)),136.0
1764040195.9788904,Actuator(ptr=c_void_p(1141614912)),136.0
1764040197.978224,Actuator(ptr=c_void_p(1141614912)),136.0
1764040199.979907,Actuator(ptr=c_void_p(1141614912)),136.0
1764040201.9781616,Actuator(ptr=c_void_p(1141614912)),136.0
1764040203.9787405,Actuator(ptr=c_void_p(1141614912)),136.0
1764040205.9782157,Actuator(ptr=c_void_p(1141614912)),136.0
1764040207.978078,Actuator(ptr=c_void_p(1141614912)),136.0
1764040209.977463,Actuator(ptr=c_void_p(1141614912)),136.0
1764040211.9773076,Actuator(ptr=c_void_p(1141614912)),136.0
1764040213.9780803,Actuator(ptr=c_void_p(1141614912)),136.0
1764040215.9774075,Actuator(ptr=c_void_p(1141614912)),136.0
1764040217.9774535,Actuator(ptr=c_void_p(1141614912)),136.0
1764040219.9774156,Actuator(ptr=c_void_p(1141614912)),136.0
1764040221.9774165,Actuator(ptr=c_void_p(1141614912)),136.0
1764040223.9775598,Actuator(ptr=c_void_p(1141614912)),136.0
1764040225.978851,Actuator(ptr=c_void_p(1141614912)),136.0
1764040227.977471,Actuator(ptr=c_void_p(1141614912)),136.0
1764040229.978504,Actuator(ptr=c_void_p(1141614912)),136.0
1764040231.9782715,Actuator(ptr=c_void_p(1141614912)),136.0
1764040233.979001,Actuator(ptr=c_void_p(1141614912)),136.0
1764040235.9778695,Actuator(ptr=c_void_p(1141614912)),136.0
1764040237.9785395,Actuator(ptr=c_void_p(1141614912)),136.0
1764040239.978901,Actuator(ptr=c_void_p(1141614912)),136.0
1764040241.9777253,Actuator(ptr=c_void_p(1141614912)),136.0
1764040243.9786754,Actuator(ptr=c_void_p(1141614912)),136.0
1764040245.9788861,Actuator(ptr=c_void_p(1141614912)),136.0
1764040247.9778547,Actuator(ptr=c_void_p(1141614912)),136.0
1764040249.9778416,Actuator(ptr=c_void_p(1141614912)),136.0
1764040251.9781342,Actuator(ptr=c_void_p(1141614912)),136.0
1764040253.9780564,Actuator(ptr=c_void_p(1141614912)),136.0
1764040255.9781742,Actuator(ptr=c_void_p(1141614912)),136.0
1764040257.9787674,Actuator(ptr=c_void_p(1141614912)),136.0
1764040259.9777071,Actuator(ptr=c_void_p(1141614912)),136.0
1764040261.978866,Actuator(ptr=c_void_p(1141614912)),136.0
1764040263.9779375,Actuator(ptr=c_void_p(1141614912)),136.0
1764040265.978933,Actuator(ptr=c_void_p(1141614912)),136.0
1764040267.977749,Actuator(ptr=c_void_p(1141614912)),136.0
1764040269.977811,Actuator(ptr=c_void_p(1141614912)),136.0
1764040271.979216,Actuator(ptr=c_void_p(1141614912)),136.0
1764040273.977922,Actuator(ptr=c_void_p(1141614912)),136.0
1764040275.977255,Actuator(ptr=c_void_p(1141614912)),136.0
1764040277.979253,Actuator(ptr=c_void_p(1141614912)),136.0
1764040279.9775016,Actuator(ptr=c_void_p(1141614912)),136.0
1764040281.979112,Actuator(ptr=c_void_p(1141614912)),136.0
1764040283.977327,Actuator(ptr=c_void_p(1141614912)),136.0
1764040285.9783854,Actuator(ptr=c_void_p(1141614912)),136.0
1764040287.9774888,Actuator(ptr=c_void_p(1141614912)),136.0
1764040289.9780946,Actuator(ptr=c_void_p(1141614912)),136.0
1764040291.977247,Actuator(ptr=c_void_p(1141614912)),136.0
1764040293.9778163,Actuator(ptr=c_void_p(1141614912)),136.0
1764040295.9780498,Actuator(ptr=c_void_p(1141614912)),136.0
1764040297.9788718,Actuator(ptr=c_void_p(1141614912)),136.0
