time,value
1742841148.5350373,2.0
1742841148.5455852,2.0
1742841148.5560217,2.0
1742841148.570708,3.0
1742841148.5854437,3.0
1742841148.5957472,2.0
1742841148.6103797,3.0
1742841148.6250114,3.0
1742841148.63505,2.0
1742841148.6495733,3.0
1742841148.664208,3.0
1742841148.6788068,3.0
1742841148.693371,3.0
1742841148.7079458,3.0
1742841148.7226155,3.0
1742841148.737187,3.0
1742841148.7517571,3.0
1742841148.7663436,3.0
1742841148.7788699,2.0
1742841148.7936313,3.0
1742841148.808369,3.0
1742841148.8230836,3.0
1742841148.8378246,3.0
1742841148.8525276,3.0
1742841148.8672667,3.0
1742841148.8772848,2.0
1742841148.8914435,2.0
1742841148.9108777,3.0
1742841148.925653,1.0
1742841148.939192,1.0
1742841148.953746,2.0
1742841148.9637911,2.0
1742841148.9738457,2.0
1742841148.9843686,2.0
1742841148.9944556,2.0
1742841149.004717,2.0
1742841149.0155103,2.0
1742841149.0266085,2.0
1742841149.0377946,2.0
1742841149.049038,2.0
1742841149.0603986,2.0
1742841149.071669,2.0
1742841149.0829504,2.0
1742841149.0941608,2.0
1742841149.1054456,2.0
1742841149.1166632,2.0
1742841149.1278567,2.0
1742841149.1390653,2.0
1742841149.150223,2.0
1742841149.1613784,2.0
1742841149.1725183,2.0
1742841149.1836526,2.0
1742841149.1947756,2.0
1742841149.2058845,2.0
1742841149.2169726,2.0
1742841149.2280293,1.0
1742841149.2390442,2.0
1742841149.250766,2.0
1742841149.2619805,2.0
1742841149.2731426,2.0
1742841149.2843812,2.0
1742841149.2955697,2.0
1742841149.3068218,2.0
1742841149.318132,2.0
1742841149.3293757,2.0
1742841149.340649,2.0
1742841149.351939,2.0
1742841149.3631718,2.0
1742841149.374462,2.0
1742841149.385775,2.0
1742841149.3970501,2.0
1742841149.4084096,2.0
1742841149.4196587,2.0
1742841149.430929,2.0
1742841149.4422474,2.0
1742841149.4534798,2.0
1742841149.4647822,2.0
1742841149.4773347,2.0
1742841149.488295,2.0
1742841149.5007718,1.0
1742841149.516926,1.0
1742841149.5275488,2.0
1742841149.5383878,2.0
1742841149.550601,2.0
1742841149.5616543,2.0
1742841149.572612,2.0
1742841149.5835469,2.0
1742841149.5951617,2.0
1742841149.6060634,2.0
1742841149.6169698,2.0
1742841149.627907,2.0
1742841149.6390026,2.0
1742841149.6499212,2.0
1742841149.6608078,2.0
1742841149.671736,2.0
1742841149.6827135,2.0
1742841149.6937306,2.0
1742841149.704658,2.0
1742841149.7156653,2.0
1742841149.7266102,2.0
1742841149.73754,2.0
1742841149.7485166,2.0
1742841149.7595484,2.0
1742841149.7705007,2.0
1742841149.7814376,2.0
1742841149.792509,2.0
1742841149.8034723,2.0
1742841149.8144424,2.0
1742841149.8253336,2.0
1742841149.8363056,2.0
1742841149.847333,2.0
1742841149.858271,2.0
1742841149.869203,2.0
1742841149.8801882,2.0
1742841149.89123,2.0
1742841149.902137,2.0
1742841149.913123,2.0
1742841149.9241433,2.0
1742841149.9351547,2.0
1742841149.9461286,2.0
1742841149.9570808,2.0
1742841149.9680576,2.0
1742841149.9790034,2.0
1742841149.9900985,2.0
1742841150.00107,2.0
1742841150.012064,2.0
1742841150.0230587,2.0
1742841150.0340066,2.0
1742841150.0450044,2.0
1742841150.0559914,2.0
1742841150.0669203,2.0
1742841150.0779202,2.0
1742841150.0888765,2.0
1742841150.099855,2.0
1742841150.1108332,2.0
1742841150.1218257,2.0
1742841150.1327672,2.0
1742841150.1437619,2.0
1742841150.15472,2.0
1742841150.1656742,2.0
1742841150.1766958,2.0
1742841150.1877182,2.0
1742841150.198671,2.0
1742841150.2096276,2.0
1742841150.2205565,2.0
1742841150.2315285,2.0
1742841150.2425375,2.0
1742841150.2534962,2.0
1742841150.2644393,2.0
1742841150.2754166,2.0
1742841150.2863505,2.0
1742841150.2973049,2.0
1742841150.3082821,2.0
1742841150.3192487,2.0
1742841150.3302274,2.0
1742841150.3411534,2.0
1742841150.3520854,2.0
1742841150.363033,2.0
1742841150.3740134,2.0
1742841150.3849351,2.0
1742841150.3959625,2.0
1742841150.4069214,2.0
1742841150.4178784,2.0
1742841150.428893,2.0
1742841150.4398599,2.0
1742841150.450882,2.0
1742841150.4619021,2.0
1742841150.4728546,2.0
1742841150.4853618,2.0
1742841150.4988685,1.0
1742841150.5167315,1.0
1742841150.5274346,2.0
1742841150.5382538,2.0
1742841150.5511816,2.0
1742841150.5619097,2.0
1742841150.5728009,2.0
1742841150.58376,2.0
1742841150.5953176,2.0
1742841150.6062324,2.0
1742841150.6170897,2.0
1742841150.628019,2.0
1742841150.6390378,2.0
1742841150.6499603,2.0
1742841150.6608596,2.0
1742841150.6717727,2.0
1742841150.6826499,2.0
1742841150.693529,2.0
1742841150.70444,2.0
1742841150.7154756,2.0
1742841150.7263787,2.0
1742841150.7372766,2.0
1742841150.7482104,2.0
1742841150.7593303,2.0
1742841150.7701151,2.0
1742841150.780982,2.0
1742841150.7919219,2.0
1742841150.8028612,2.0
1742841150.8137596,2.0
1742841150.8246615,2.0
1742841150.8355653,2.0
1742841150.8464766,2.0
1742841150.857401,2.0
1742841150.8683069,2.0
1742841150.8791983,2.0
1742841150.8901064,2.0
1742841150.9010742,2.0
1742841150.9121413,2.0
1742841150.9230893,2.0
1742841150.933987,2.0
1742841150.9449763,2.0
1742841150.9559007,2.0
1742841150.9668157,2.0
1742841150.9777622,2.0
1742841150.9889781,2.0
1742841150.999892,2.0
1742841151.0107656,2.0
1742841151.0215771,2.0
1742841151.03246,2.0
1742841151.043375,2.0
1742841151.0544593,2.0
1742841151.0653183,2.0
1742841151.0767229,2.0
1742841151.0875735,2.0
1742841151.09843,2.0
1742841151.1093576,2.0
1742841151.1203156,2.0
1742841151.1312225,2.0
1742841151.142126,2.0
1742841151.1530511,2.0
1742841151.1639123,2.0
1742841151.174797,2.0
1742841151.1857471,2.0
1742841151.196671,2.0
1742841151.2075727,2.0
1742841151.218431,2.0
1742841151.2293293,2.0
1742841151.2402349,2.0
1742841151.251149,2.0
1742841151.262115,2.0
1742841151.273005,2.0
1742841151.283942,2.0
1742841151.2947946,2.0
1742841151.3057184,2.0
1742841151.3165905,2.0
1742841151.3275144,2.0
1742841151.3384259,2.0
1742841151.3493488,2.0
1742841151.36021,2.0
1742841151.3711274,2.0
1742841151.381993,2.0
1742841151.3929186,2.0
1742841151.4038157,2.0
1742841151.414746,2.0
1742841151.4256356,2.0
1742841151.4365458,2.0
1742841151.4474363,2.0
1742841151.458311,2.0
1742841151.4691682,2.0
1742841151.4812975,2.0
1742841151.500125,2.0
1742841151.5179121,1.0
1742841151.528636,2.0
1742841151.5394928,2.0
1742841151.552411,2.0
1742841151.5631065,2.0
1742841151.5739732,2.0
1742841151.5849051,2.0
1742841151.597135,2.0
1742841151.6079865,2.0
1742841151.6188688,2.0
1742841151.6301186,2.0
1742841151.6410317,2.0
1742841151.6519165,2.0
1742841151.6627824,2.0
1742841151.6737213,2.0
1742841151.6845858,2.0
1742841151.695468,2.0
1742841151.706351,2.0
1742841151.717222,2.0
1742841151.7281213,2.0
1742841151.7390249,2.0
1742841151.7499359,2.0
1742841151.7609348,2.0
1742841151.7717302,2.0
1742841151.7826433,2.0
1742841151.793488,2.0
1742841151.8043492,2.0
1742841151.8152363,2.0
1742841151.8261268,2.0
1742841151.8370082,2.0
1742841151.8479478,2.0
1742841151.8587918,2.0
1742841151.8697305,2.0
1742841151.8806262,2.0
1742841151.8916202,2.0
1742841151.9025185,2.0
1742841151.9134014,2.0
1742841151.924303,2.0
1742841151.9352438,2.0
1742841151.9461856,2.0
1742841151.9571261,2.0
1742841151.968016,2.0
1742841151.9789057,2.0
1742841151.9901166,2.0
1742841152.001024,2.0
1742841152.0119698,2.0
1742841152.0228508,2.0
1742841152.0337982,2.0
1742841152.0447018,2.0
1742841152.0556223,2.0
1742841152.0665233,2.0
1742841152.0774283,2.0
1742841152.08834,2.0
1742841152.0992398,2.0
1742841152.1101716,2.0
1742841152.1212308,2.0
1742841152.1321607,2.0
1742841152.1431243,2.0
1742841152.1540546,2.0
1742841152.164937,2.0
1742841152.1758802,2.0
1742841152.1866152,2.0
1742841152.197396,2.0
1742841152.208114,2.0
1742841152.2188835,2.0
1742841152.22965,2.0
1742841152.2403479,2.0
1742841152.2511399,2.0
1742841152.2619138,2.0
1742841152.2726812,2.0
1742841152.2834532,2.0
1742841152.2942169,2.0
1742841152.3049622,2.0
1742841152.3156922,2.0
1742841152.3265495,2.0
1742841152.3372507,2.0
1742841152.3480313,2.0
1742841152.359237,2.0
1742841152.3699837,2.0
1742841152.3807943,2.0
1742841152.3917108,2.0
1742841152.4025397,2.0
1742841152.4134078,2.0
1742841152.4242365,2.0
1742841152.435067,2.0
1742841152.446002,2.0
1742841152.4571052,2.0
1742841152.4680212,2.0
1742841152.4800975,2.0
1742841152.4916253,2.0
1742841152.5065548,2.0
1742841152.5176992,2.0
1742841152.5284688,2.0
1742841152.5392447,2.0
1742841152.5517638,2.0
1742841152.5625238,2.0
1742841152.5733204,2.0
1742841152.584167,2.0
1742841152.5958548,2.0
1742841152.60736,2.0
1742841152.6181495,2.0
1742841152.6292284,2.0
1742841152.640219,2.0
1742841152.6510875,2.0
1742841152.6619842,2.0
1742841152.6728883,2.0
1742841152.6837907,2.0
1742841152.694709,2.0
1742841152.7055976,2.0
1742841152.7165089,2.0
1742841152.727492,2.0
1742841152.738395,2.0
1742841152.749295,2.0
1742841152.7604086,2.0
1742841152.7712007,2.0
1742841152.7821672,2.0
1742841152.7931373,2.0
1742841152.8040612,2.0
1742841152.8149536,2.0
1742841152.8258398,2.0
1742841152.8367157,2.0
1742841152.8476408,2.0
1742841152.8585544,2.0
1742841152.8694608,2.0
1742841152.8803654,2.0
1742841152.8914754,2.0
1742841152.9064052,2.0
1742841152.9174938,2.0
1742841152.9283779,2.0
1742841152.939262,2.0
1742841152.950186,2.0
1742841152.961094,2.0
1742841152.9719925,2.0
1742841152.9829347,2.0
1742841152.9939215,2.0
1742841153.0048108,2.0
1742841153.0157678,2.0
1742841153.026694,2.0
1742841153.0376582,2.0
1742841153.0485938,2.0
1742841153.0595381,2.0
1742841153.0704777,2.0
1742841153.0814054,2.0
1742841153.0922952,2.0
1742841153.1032164,2.0
1742841153.114142,2.0
1742841153.1251063,2.0
1742841153.1360002,2.0
1742841153.1469774,2.0
1742841153.1579227,2.0
1742841153.1688244,2.0
1742841153.1797843,2.0
1742841153.1907847,2.0
1742841153.2016962,2.0
1742841153.2126029,2.0
1742841153.223514,2.0
1742841153.2344592,2.0
1742841153.2453816,2.0
1742841153.2564406,2.0
1742841153.2674236,2.0
1742841153.2783046,2.0
1742841153.28917,2.0
1742841153.3000953,2.0
1742841153.3110142,2.0
1742841153.3220828,2.0
1742841153.3329723,2.0
1742841153.343897,2.0
1742841153.35486,2.0
1742841153.3657918,2.0
1742841153.3767023,2.0
1742841153.3876216,2.0
1742841153.3985565,2.0
1742841153.4094903,2.0
1742841153.4204085,2.0
1742841153.4313223,2.0
1742841153.44221,2.0
1742841153.4531138,2.0
1742841153.4640338,2.0
1742841153.4750125,2.0
1742841153.48728,2.0
1742841153.4981642,2.0
1742841153.5090728,2.0
1742841153.520009,2.0
1742841153.530913,2.0
1742841153.5420725,2.0
1742841153.5542119,2.0
1742841153.5650148,2.0
1742841153.5759225,2.0
1742841153.5868206,2.0
1742841153.5982907,2.0
1742841153.6091177,2.0
1742841153.6199434,2.0
1742841153.6310544,2.0
1742841153.6419137,2.0
1742841153.652668,2.0
1742841153.6634653,2.0
1742841153.6743138,2.0
1742841153.685107,2.0
1742841153.6958854,2.0
1742841153.7067528,2.0
1742841153.7175379,2.0
1742841153.7284544,2.0
1742841153.7395113,2.0
1742841153.7508109,2.0
1742841153.7618537,2.0
1742841153.7725532,2.0
1742841153.7834656,2.0
1742841153.7943738,2.0
1742841153.80521,2.0
1742841153.8160508,2.0
1742841153.8269222,2.0
1742841153.8377767,2.0
1742841153.8486283,2.0
1742841153.8594952,2.0
1742841153.870334,2.0
1742841153.8811963,2.0
1742841153.892196,2.0
1742841153.90306,2.0
1742841153.9139674,2.0
1742841153.9249206,2.0
1742841153.935784,2.0
1742841153.9466438,2.0
1742841153.957452,2.0
1742841153.9690714,2.0
1742841153.9813364,2.0
1742841153.992381,2.0
1742841154.0033226,2.0
1742841154.0142548,2.0
1742841154.0251596,2.0
1742841154.0360303,2.0
1742841154.046932,2.0
1742841154.0578134,2.0
1742841154.0687752,2.0
1742841154.0796795,2.0
1742841154.090586,2.0
1742841154.101459,2.0
1742841154.1123226,2.0
1742841154.123318,2.0
1742841154.1342003,2.0
1742841154.145063,2.0
1742841154.1559188,2.0
1742841154.1668527,2.0
1742841154.1777596,2.0
1742841154.188629,2.0
1742841154.1994805,2.0
1742841154.2104037,2.0
1742841154.2212434,2.0
1742841154.2321563,2.0
1742841154.2430997,2.0
1742841154.253981,2.0
1742841154.2648594,2.0
1742841154.27567,2.0
1742841154.2866066,2.0
1742841154.2974317,2.0
1742841154.308311,2.0
1742841154.319157,2.0
1742841154.3300464,2.0
1742841154.340908,2.0
1742841154.3517847,2.0
1742841154.3626425,2.0
1742841154.3735292,2.0
1742841154.3843496,2.0
1742841154.395274,2.0
1742841154.4061348,2.0
1742841154.4170067,2.0
1742841154.4278364,2.0
1742841154.4387243,2.0
1742841154.4496198,2.0
1742841154.460484,2.0
1742841154.4713287,2.0
1742841154.4841154,2.0
1742841154.495487,2.0
1742841154.5063689,2.0
1742841154.5171905,2.0
1742841154.5288513,2.0
1742841154.5396762,2.0
1742841154.5528476,2.0
1742841154.5636506,2.0
1742841154.5745194,2.0
1742841154.585858,2.0
1742841154.596945,2.0
1742841154.607877,2.0
1742841154.6187234,2.0
1742841154.6297817,2.0
1742841154.640817,2.0
1742841154.6516187,2.0
1742841154.6624134,2.0
1742841154.673244,2.0
1742841154.6840866,2.0
1742841154.6949778,2.0
1742841154.7057626,2.0
1742841154.71658,2.0
1742841154.7273884,2.0
1742841154.7381682,2.0
1742841154.7490215,2.0
1742841154.7599456,2.0
1742841154.7706935,2.0
1742841154.7814596,2.0
1742841154.792267,2.0
1742841154.80307,2.0
1742841154.8138893,2.0
1742841154.8246834,2.0
1742841154.8355353,2.0
1742841154.8463695,2.0
1742841154.8571336,2.0
1742841154.868219,2.0
1742841154.8795202,2.0
1742841154.8906286,2.0
1742841154.90144,2.0
1742841154.9123402,2.0
1742841154.92332,2.0
1742841154.9341662,2.0
1742841154.9450448,2.0
1742841154.95592,2.0
1742841154.9667757,2.0
1742841154.9775984,2.0
1742841154.9887543,2.0
1742841154.9995792,2.0
1742841155.0104308,2.0
1742841155.0212567,2.0
1742841155.032111,2.0
1742841155.0429475,2.0
1742841155.0537932,2.0
1742841155.0646477,2.0
1742841155.0755012,2.0
1742841155.086352,2.0
1742841155.0971608,2.0
1742841155.108066,2.0
1742841155.1189427,2.0
1742841155.1298218,2.0
1742841155.1406467,2.0
1742841155.151532,2.0
1742841155.1623693,2.0
1742841155.1732216,2.0
1742841155.1840618,2.0
1742841155.1949592,2.0
1742841155.205821,2.0
1742841155.216658,2.0
1742841155.2278154,2.0
1742841155.238646,2.0
1742841155.2494547,2.0
1742841155.2604134,2.0
1742841155.2712831,2.0
1742841155.2820954,2.0
1742841155.2929645,2.0
1742841155.303839,2.0
1742841155.3146935,2.0
1742841155.3255756,2.0
1742841155.3364284,2.0
1742841155.3472617,2.0
1742841155.3580995,2.0
1742841155.3689497,2.0
1742841155.3798046,2.0
1742841155.390685,2.0
1742841155.4015474,2.0
1742841155.4124234,2.0
1742841155.4232817,2.0
1742841155.4341412,2.0
1742841155.4449606,2.0
1742841155.455787,2.0
1742841155.4666154,2.0
1742841155.4787433,2.0
1742841155.4898393,2.0
1742841155.501508,2.0
1742841155.5124035,2.0
1742841155.5232985,2.0
1742841155.5342762,2.0
1742841155.5457904,2.0
1742841155.5574436,2.0
1742841155.5683353,2.0
1742841155.5792072,2.0
1742841155.590427,2.0
1742841155.601458,2.0
1742841155.612418,2.0
1742841155.6233962,2.0
1742841155.6346133,2.0
1742841155.6454234,2.0
1742841155.656339,2.0
1742841155.6673102,2.0
1742841155.6782506,2.0
1742841155.689162,2.0
1742841155.7000992,2.0
1742841155.711022,2.0
