time,value
1774472387.8670802,2.0
1774472387.881711,3.0
1774472387.8960748,3.0
1774472387.910453,3.0
1774472387.924806,3.0
1774472387.9391859,3.0
1774472387.9535522,3.0
1774472387.9678893,3.0
1774472387.982296,3.0
1774472387.9966745,3.0
1774472388.0109901,3.0
1774472388.0254078,3.0
1774472388.0398295,3.0
1774472388.0541577,3.0
1774472388.0686374,3.0
1774472388.0831108,3.0
1774472388.097557,3.0
1774472388.112077,3.0
1774472388.1265907,3.0
1774472388.141073,3.0
1774472388.1555376,3.0
1774472388.1700137,3.0
1774472388.184507,3.0
1774472388.1989756,3.0
1774472388.2136,3.0
1774472388.2280865,3.0
1774472388.2425914,3.0
1774472388.2571123,3.0
1774472388.267867,2.0
1774472388.2823365,3.0
1774472388.2967622,3.0
1774472388.3068917,2.0
1774472388.3212821,3.0
1774472388.3359618,3.0
1774472388.3466733,2.0
1774472388.3576808,2.0
1774472388.3688235,2.0
1774472388.379902,2.0
1774472388.391009,2.0
1774472388.4020963,2.0
1774472388.4131954,2.0
1774472388.4242928,2.0
1774472388.435231,2.0
1774472388.4463022,2.0
1774472388.4573903,2.0
1774472388.4683888,2.0
1774472388.4793167,2.0
1774472388.490262,2.0
1774472388.5013316,2.0
1774472388.5122502,2.0
1774472388.5232036,2.0
1774472388.5341084,2.0
1774472388.5450747,2.0
1774472388.5559564,2.0
1774472388.566747,2.0
1774472388.5775318,2.0
1774472388.5884047,2.0
1774472388.5992024,2.0
1774472388.6101067,2.0
1774472388.6209962,2.0
1774472388.632061,2.0
1774472388.6431582,2.0
1774472388.6539738,2.0
1774472388.6648607,2.0
1774472388.67596,2.0
1774472388.6868274,2.0
1774472388.6976967,2.0
1774472388.7087004,2.0
1774472388.7194436,2.0
1774472388.730318,2.0
1774472388.7411609,2.0
1774472388.7520096,2.0
1774472388.7627835,2.0
1774472388.7735739,2.0
1774472388.7843883,2.0
1774472388.795325,2.0
1774472388.8066578,2.0
1774472388.8200297,1.0
1774472388.8331661,1.0
1774472388.8436842,2.0
1774472388.8544295,2.0
1774472388.8651512,2.0
1774472388.87587,2.0
1774472388.8867066,2.0
1774472388.897633,2.0
1774472388.9083853,2.0
1774472388.9191298,2.0
1774472388.9299996,2.0
1774472388.9407449,2.0
1774472388.951547,2.0
1774472388.9623253,2.0
1774472388.9730675,2.0
1774472388.9838355,2.0
1774472388.9946113,2.0
1774472389.0054264,2.0
1774472389.0162232,2.0
1774472389.0271006,2.0
1774472389.0378554,2.0
1774472389.0486312,2.0
1774472389.0594783,2.0
1774472389.0702374,2.0
1774472389.0810466,2.0
1774472389.091813,2.0
1774472389.1025808,2.0
1774472389.1133506,2.0
1774472389.1241083,2.0
1774472389.1348996,2.0
