time,actuator,value
1775088219.7497838,Actuator(ptr=c_void_p(871721904)),165.0
1775088221.759978,Actuator(ptr=c_void_p(871721904)),78.0
1775088223.7568095,Actuator(ptr=c_void_p(871721904)),112.0
1775088225.7605517,Actuator(ptr=c_void_p(871721904)),89.0
1775088227.7628853,Actuator(ptr=c_void_p(871721904)),112.0
1775088229.7572088,Actuator(ptr=c_void_p(871721904)),89.0
1775088231.7598531,Actuator(ptr=c_void_p(871721904)),112.0
1775088233.7543836,Actuator(ptr=c_void_p(871721904)),89.0
1775088235.7692678,Actuator(ptr=c_void_p(871721904)),112.0
1775088237.7578645,Actuator(ptr=c_void_p(871721904)),112.0
1775088239.7562118,Actuator(ptr=c_void_p(871721904)),89.0
1775088241.7570784,Actuator(ptr=c_void_p(871721904)),112.0
1775088243.7584894,Actuator(ptr=c_void_p(871721904)),89.0
1775088245.758279,Actuator(ptr=c_void_p(871721904)),112.0
1775088247.7577794,Actuator(ptr=c_void_p(871721904)),89.0
1775088249.7576437,Actuator(ptr=c_void_p(871721904)),112.0
1775088251.7582111,Actuator(ptr=c_void_p(871721904)),89.0
1775088253.7573555,Actuator(ptr=c_void_p(871721904)),112.0
1775088255.7584598,Actuator(ptr=c_void_p(871721904)),112.0
1775088257.7567658,Actuator(ptr=c_void_p(871721904)),89.0
1775088259.7582428,Actuator(ptr=c_void_p(871721904)),112.0
1775088261.7595117,Actuator(ptr=c_void_p(871721904)),89.0
1775088263.7621036,Actuator(ptr=c_void_p(871721904)),112.0
1775088265.7573233,Actuator(ptr=c_void_p(871721904)),89.0
1775088267.7576265,Actuator(ptr=c_void_p(871721904)),112.0
1775088269.7588794,Actuator(ptr=c_void_p(871721904)),89.0
1775088271.7574162,Actuator(ptr=c_void_p(871721904)),112.0
1775088273.7568655,Actuator(ptr=c_void_p(871721904)),89.0
1775088275.7583556,Actuator(ptr=c_void_p(871721904)),112.0
1775088277.757543,Actuator(ptr=c_void_p(871721904)),89.0
1775088279.7588894,Actuator(ptr=c_void_p(871721904)),112.0
1775088281.7598908,Actuator(ptr=c_void_p(871721904)),89.0
1775088283.7590916,Actuator(ptr=c_void_p(871721904)),112.0
1775088285.7573206,Actuator(ptr=c_void_p(871721904)),89.0
1775088287.760676,Actuator(ptr=c_void_p(871721904)),112.0
1775088289.7581472,Actuator(ptr=c_void_p(871721904)),89.0
1775088291.7608895,Actuator(ptr=c_void_p(871721904)),112.0
1775088293.7566965,Actuator(ptr=c_void_p(871721904)),89.0
1775088295.7578475,Actuator(ptr=c_void_p(871721904)),112.0
1775088297.7581084,Actuator(ptr=c_void_p(871721904)),89.0
1775088299.7568266,Actuator(ptr=c_void_p(871721904)),112.0
1775088301.75919,Actuator(ptr=c_void_p(871721904)),89.0
1775088303.7590554,Actuator(ptr=c_void_p(871721904)),112.0
1775088305.7578957,Actuator(ptr=c_void_p(871721904)),89.0
1775088307.7612116,Actuator(ptr=c_void_p(871721904)),112.0
1775088309.7591074,Actuator(ptr=c_void_p(871721904)),89.0
1775088311.7587953,Actuator(ptr=c_void_p(871721904)),112.0
1775088313.7571397,Actuator(ptr=c_void_p(871721904)),89.0
1775088315.7576647,Actuator(ptr=c_void_p(871721904)),112.0
1775088317.758567,Actuator(ptr=c_void_p(871721904)),89.0
1775088319.7587419,Actuator(ptr=c_void_p(871721904)),112.0
1775088321.757101,Actuator(ptr=c_void_p(871721904)),89.0
1775088323.7582557,Actuator(ptr=c_void_p(871721904)),112.0
1775088325.7577262,Actuator(ptr=c_void_p(871721904)),89.0
1775088327.7575386,Actuator(ptr=c_void_p(871721904)),112.0
1775088329.7587097,Actuator(ptr=c_void_p(871721904)),89.0
1775088331.7587202,Actuator(ptr=c_void_p(871721904)),112.0
1775088333.7586377,Actuator(ptr=c_void_p(871721904)),89.0
1775088335.7586544,Actuator(ptr=c_void_p(871721904)),112.0
1775088337.7591717,Actuator(ptr=c_void_p(871721904)),89.0
1775088339.7588418,Actuator(ptr=c_void_p(871721904)),112.0
1775088341.7588255,Actuator(ptr=c_void_p(871721904)),89.0
1775088343.759933,Actuator(ptr=c_void_p(871721904)),112.0
1775088345.7593544,Actuator(ptr=c_void_p(871721904)),89.0
1775088347.7614748,Actuator(ptr=c_void_p(871721904)),112.0
