time,actuator,value
1764886976.816528,Actuator(ptr=c_void_p(133152272)),165.0
1764886978.816423,Actuator(ptr=c_void_p(133152272)),165.0
1764886980.8172333,Actuator(ptr=c_void_p(133152272)),165.0
1764886982.8189893,Actuator(ptr=c_void_p(133152272)),83.0
1764886984.8194573,Actuator(ptr=c_void_p(133152272)),83.0
1764886986.8210857,Actuator(ptr=c_void_p(133152272)),83.0
1764886988.8193629,Actuator(ptr=c_void_p(133152272)),83.0
1764886990.819243,Actuator(ptr=c_void_p(133152272)),83.0
1764886992.8194513,Actuator(ptr=c_void_p(133152272)),83.0
1764886994.8192,Actuator(ptr=c_void_p(133152272)),83.0
1764886996.8197956,Actuator(ptr=c_void_p(133152272)),83.0
1764886998.8194747,Actuator(ptr=c_void_p(133152272)),83.0
1764887000.8189585,Actuator(ptr=c_void_p(133152272)),83.0
1764887002.819371,Actuator(ptr=c_void_p(133152272)),83.0
1764887004.8207364,Actuator(ptr=c_void_p(133152272)),83.0
1764887006.819725,Actuator(ptr=c_void_p(133152272)),83.0
1764887008.8202903,Actuator(ptr=c_void_p(133152272)),83.0
1764887010.8196056,Actuator(ptr=c_void_p(133152272)),83.0
1764887012.8192348,Actuator(ptr=c_void_p(133152272)),83.0
1764887014.8194926,Actuator(ptr=c_void_p(133152272)),83.0
1764887016.8192904,Actuator(ptr=c_void_p(133152272)),83.0
1764887018.8191926,Actuator(ptr=c_void_p(133152272)),83.0
1764887020.819849,Actuator(ptr=c_void_p(133152272)),83.0
1764887022.8193495,Actuator(ptr=c_void_p(133152272)),83.0
1764887024.8198311,Actuator(ptr=c_void_p(133152272)),83.0
1764887026.8196561,Actuator(ptr=c_void_p(133152272)),83.0
1764887028.820993,Actuator(ptr=c_void_p(133152272)),83.0
1764887030.8197455,Actuator(ptr=c_void_p(133152272)),83.0
1764887032.82046,Actuator(ptr=c_void_p(133152272)),83.0
1764887034.8205159,Actuator(ptr=c_void_p(133152272)),83.0
1764887036.820188,Actuator(ptr=c_void_p(133152272)),83.0
1764887038.819793,Actuator(ptr=c_void_p(133152272)),83.0
1764887040.820556,Actuator(ptr=c_void_p(133152272)),83.0
1764887042.8201623,Actuator(ptr=c_void_p(133152272)),83.0
1764887044.8198745,Actuator(ptr=c_void_p(133152272)),83.0
1764887046.8196955,Actuator(ptr=c_void_p(133152272)),83.0
1764887048.8196023,Actuator(ptr=c_void_p(133152272)),83.0
1764887050.8192377,Actuator(ptr=c_void_p(133152272)),83.0
1764887052.8190494,Actuator(ptr=c_void_p(133152272)),83.0
1764887054.81951,Actuator(ptr=c_void_p(133152272)),83.0
1764887056.8202455,Actuator(ptr=c_void_p(133152272)),83.0
1764887058.8196497,Actuator(ptr=c_void_p(133152272)),83.0
1764887060.8194666,Actuator(ptr=c_void_p(133152272)),83.0
1764887062.819201,Actuator(ptr=c_void_p(133152272)),83.0
1764887064.8199272,Actuator(ptr=c_void_p(133152272)),83.0
1764887066.8200755,Actuator(ptr=c_void_p(133152272)),83.0
1764887068.8190875,Actuator(ptr=c_void_p(133152272)),83.0
1764887070.819634,Actuator(ptr=c_void_p(133152272)),83.0
1764887072.8195179,Actuator(ptr=c_void_p(133152272)),83.0
1764887074.8196843,Actuator(ptr=c_void_p(133152272)),83.0
1764887076.8197012,Actuator(ptr=c_void_p(133152272)),83.0
1764887078.8192184,Actuator(ptr=c_void_p(133152272)),83.0
1764887080.8194437,Actuator(ptr=c_void_p(133152272)),83.0
1764887082.8190835,Actuator(ptr=c_void_p(133152272)),83.0
1764887084.8195262,Actuator(ptr=c_void_p(133152272)),83.0
1764887086.8194146,Actuator(ptr=c_void_p(133152272)),83.0
1764887088.8192992,Actuator(ptr=c_void_p(133152272)),83.0
1764887090.820721,Actuator(ptr=c_void_p(133152272)),83.0
1764887092.8198402,Actuator(ptr=c_void_p(133152272)),83.0
1764887094.8197927,Actuator(ptr=c_void_p(133152272)),83.0
1764887096.8199716,Actuator(ptr=c_void_p(133152272)),83.0
1764887098.8193705,Actuator(ptr=c_void_p(133152272)),83.0
