time,value
1764886980.8093343,1.0
1764886980.8523853,1.0
1764886980.8946702,1.0
1764886980.930859,1.0
1764886980.9666038,1.0
1764886981.0020444,1.0
1764886981.0374131,1.0
1764886981.0726714,1.0
1764886981.1079063,1.0
1764886981.1432931,1.0
1764886981.1785865,1.0
1764886981.2135713,1.0
1764886981.2487109,1.0
1764886981.2840815,1.0
1764886981.3194046,1.0
1764886981.3548002,1.0
1764886981.3902726,1.0
1764886981.425743,1.0
1764886981.4612405,1.0
1764886981.4968133,1.0
1764886981.532304,1.0
1764886981.567708,1.0
1764886981.6030846,1.0
1764886981.6386616,1.0
1764886981.674576,1.0
1764886981.7103322,1.0
1764886981.7463336,1.0
1764886981.7818055,1.0
1764886981.8172922,1.0
1764886981.852677,1.0
1764886981.8882952,1.0
1764886981.9376276,1.0
1764886981.9547465,1.0
1764886981.9717174,1.0
1764886981.988523,1.0
1764886982.0053146,1.0
1764886982.0220125,1.0
1764886982.0391521,1.0
1764886982.0560825,1.0
1764886982.0729606,1.0
1764886982.0899508,1.0
1764886982.1069117,1.0
1764886982.1239781,1.0
1764886982.1409566,1.0
1764886982.1581862,1.0
1764886982.1752825,1.0
1764886982.192341,1.0
1764886982.2095509,1.0
1764886982.226646,1.0
1764886982.2435236,1.0
1764886982.260139,1.0
1764886982.2770302,1.0
1764886982.2937467,1.0
1764886982.3104143,1.0
1764886982.3270714,1.0
1764886982.3437202,1.0
1764886982.3603547,1.0
1764886982.3771057,1.0
1764886982.3940265,1.0
1764886982.4110155,1.0
1764886982.4280648,1.0
1764886982.444759,1.0
1764886982.4613113,1.0
1764886982.4782271,1.0
1764886982.495321,1.0
1764886982.5123525,1.0
1764886982.5292473,1.0
1764886982.545979,1.0
1764886982.5629373,1.0
1764886982.57993,1.0
1764886982.5968416,1.0
1764886982.6137927,1.0
1764886982.63064,1.0
1764886982.6476655,1.0
1764886982.664675,1.0
1764886982.6821392,1.0
1764886982.6997423,1.0
1764886982.71743,1.0
1764886982.7350492,1.0
1764886982.7526171,1.0
1764886982.770128,1.0
1764886982.7877064,1.0
1764886982.805436,1.0
1764886982.82303,1.0
1764886982.8483348,1.0
1764886982.8807807,1.0
1764886982.911811,1.0
1764886982.9433773,1.0
1764886982.974703,1.0
1764886983.0050159,1.0
1764886983.0349214,1.0
1764886983.0644348,1.0
1764886983.0937788,1.0
1764886983.123008,1.0
1764886983.1519504,1.0
1764886983.180905,1.0
1764886983.209713,1.0
1764886983.2386138,1.0
1764886983.267199,1.0
1764886983.2957878,1.0
1764886983.324928,1.0
1764886983.353554,1.0
1764886983.3821063,1.0
1764886983.4106717,1.0
1764886983.4391718,1.0
1764886983.4677253,1.0
1764886983.4964375,1.0
1764886983.52517,1.0
1764886983.5537739,1.0
1764886983.581936,1.0
1764886983.6107109,1.0
1764886983.638992,1.0
1764886983.6677926,1.0
1764886983.6965787,1.0
1764886983.7251866,1.0
1764886983.7538562,1.0
1764886983.7823443,1.0
1764886983.8108668,1.0
1764886983.839357,1.0
1764886983.8680885,1.0
1764886983.8971615,1.0
1764886983.9256618,1.0
1764886983.9541225,1.0
1764886983.982931,1.0
1764886984.01162,1.0
1764886984.040045,1.0
1764886984.0686164,1.0
1764886984.0971785,1.0
1764886984.1271284,1.0
1764886984.154743,1.0
1764886984.1829636,1.0
1764886984.2112806,1.0
1764886984.2398748,1.0
1764886984.2682822,1.0
1764886984.2970684,1.0
1764886984.325445,1.0
1764886984.3538873,1.0
1764886984.3825011,1.0
