time,scope,value
1764050934.0306892,nrm.extra.perf.PAPI_L3_TCA.286351,1315179768.0
1764050934.0306892,nrm.extra.perf.PAPI_TOT_INS.286351,136152217055.0
1764050934.0306892,nrm.extra.perf.PAPI_TOT_CYC.286351,276362093131.0
1764050934.0306892,nrm.extra.perf.PAPI_RES_STL.286351,177001933872.0
1764050934.0306892,nrm.extra.perf.PAPI_L3_TCM.286351,1134785662.0
1764050935.0345047,nrm.extra.perf.PAPI_L3_TCA.286351,2740458250.0
1764050935.0345047,nrm.extra.perf.PAPI_TOT_INS.286351,268816680593.0
1764050935.0345047,nrm.extra.perf.PAPI_TOT_CYC.286351,548420641513.0
1764050935.0345047,nrm.extra.perf.PAPI_RES_STL.286351,354646674191.0
1764050935.0345047,nrm.extra.perf.PAPI_L3_TCM.286351,2363758145.0
1764050936.031219,nrm.extra.perf.PAPI_L3_TCA.286351,3811480944.0
1764050936.031219,nrm.extra.perf.PAPI_TOT_INS.286351,368186481507.0
1764050936.031219,nrm.extra.perf.PAPI_TOT_CYC.286351,716616414999.0
1764050936.031219,nrm.extra.perf.PAPI_RES_STL.286351,453219661729.0
1764050936.031219,nrm.extra.perf.PAPI_L3_TCM.286351,3287227122.0
1764050937.0343847,nrm.extra.perf.PAPI_L3_TCA.286351,4895597724.0
1764050937.0343847,nrm.extra.perf.PAPI_TOT_INS.286351,468604162447.0
1764050937.0343847,nrm.extra.perf.PAPI_TOT_CYC.286351,884699183679.0
1764050937.0343847,nrm.extra.perf.PAPI_RES_STL.286351,551983117762.0
1764050937.0343847,nrm.extra.perf.PAPI_L3_TCM.286351,4224685426.0
1764050938.030641,nrm.extra.perf.PAPI_L3_TCA.286351,6374905406.0
1764050938.030641,nrm.extra.perf.PAPI_TOT_INS.286351,606146184176.0
1764050938.030641,nrm.extra.perf.PAPI_TOT_CYC.286351,1166064858002.0
1764050938.030641,nrm.extra.perf.PAPI_RES_STL.286351,736558086367.0
1764050938.030641,nrm.extra.perf.PAPI_L3_TCM.286351,5497914875.0
1764050939.0318017,nrm.extra.perf.PAPI_L3_TCA.286351,7851789520.0
1764050939.0318017,nrm.extra.perf.PAPI_TOT_INS.286351,743616855338.0
1764050939.0318017,nrm.extra.perf.PAPI_TOT_CYC.286351,1448237202210.0
1764050939.0318017,nrm.extra.perf.PAPI_RES_STL.286351,921772536579.0
1764050939.0318017,nrm.extra.perf.PAPI_L3_TCM.286351,6772384204.0
1764050940.031887,nrm.extra.perf.PAPI_L3_TCA.286351,9186795244.0
1764050940.031887,nrm.extra.perf.PAPI_TOT_INS.286351,868274214413.0
1764050940.031887,nrm.extra.perf.PAPI_TOT_CYC.286351,1720610986177.0
1764050940.031887,nrm.extra.perf.PAPI_RES_STL.286351,1104442631261.0
1764050940.031887,nrm.extra.perf.PAPI_L3_TCM.286351,7923163489.0
1764050941.03283,nrm.extra.perf.PAPI_L3_TCA.286351,10558930728.0
1764050941.03283,nrm.extra.perf.PAPI_TOT_INS.286351,996405081554.0
1764050941.03283,nrm.extra.perf.PAPI_TOT_CYC.286351,2004886945436.0
1764050941.03283,nrm.extra.perf.PAPI_RES_STL.286351,1296543741358.0
1764050941.03283,nrm.extra.perf.PAPI_L3_TCM.286351,9105882767.0
1764050942.0316985,nrm.extra.perf.PAPI_L3_TCA.286351,11914129490.0
1764050942.0316985,nrm.extra.perf.PAPI_TOT_INS.286351,1122982142448.0
1764050942.0316985,nrm.extra.perf.PAPI_TOT_CYC.286351,2284638596088.0
1764050942.0316985,nrm.extra.perf.PAPI_RES_STL.286351,1485254493893.0
1764050942.0316985,nrm.extra.perf.PAPI_L3_TCM.286351,10274616142.0
1764050943.0347846,nrm.extra.perf.PAPI_L3_TCA.286351,13290595503.0
1764050943.0347846,nrm.extra.perf.PAPI_TOT_INS.286351,1251447954217.0
1764050943.0347846,nrm.extra.perf.PAPI_TOT_CYC.286351,2569848229437.0
1764050943.0347846,nrm.extra.perf.PAPI_RES_STL.286351,1678606137777.0
1764050943.0347846,nrm.extra.perf.PAPI_L3_TCM.286351,11461632439.0
1764050944.0307271,nrm.extra.perf.PAPI_L3_TCA.286351,14665945565.0
1764050944.0307271,nrm.extra.perf.PAPI_TOT_INS.286351,1379519942452.0
1764050944.0307271,nrm.extra.perf.PAPI_TOT_CYC.286351,2853278282745.0
1764050944.0307271,nrm.extra.perf.PAPI_RES_STL.286351,1872207377708.0
1764050944.0307271,nrm.extra.perf.PAPI_L3_TCM.286351,12647532022.0
1764050945.0312526,nrm.extra.perf.PAPI_L3_TCA.286351,16045145717.0
1764050945.0312526,nrm.extra.perf.PAPI_TOT_INS.286351,1508023961841.0
1764050945.0312526,nrm.extra.perf.PAPI_TOT_CYC.286351,3138167371671.0
1764050945.0312526,nrm.extra.perf.PAPI_RES_STL.286351,2066802147493.0
1764050945.0312526,nrm.extra.perf.PAPI_L3_TCM.286351,13837473630.0
1764050946.0329418,nrm.extra.perf.PAPI_L3_TCA.286351,17420148838.0
1764050946.0329418,nrm.extra.perf.PAPI_TOT_INS.286351,1636003878978.0
1764050946.0329418,nrm.extra.perf.PAPI_TOT_CYC.286351,3414957328307.0
1764050946.0329418,nrm.extra.perf.PAPI_RES_STL.286351,2253924291007.0
1764050946.0329418,nrm.extra.perf.PAPI_L3_TCM.286351,15023677121.0
1764050947.0317645,nrm.extra.perf.PAPI_L3_TCA.286351,18884824219.0
1764050947.0317645,nrm.extra.perf.PAPI_TOT_INS.286351,1772301836521.0
1764050947.0317645,nrm.extra.perf.PAPI_TOT_CYC.286351,3696854793314.0
1764050947.0317645,nrm.extra.perf.PAPI_RES_STL.286351,2440082480408.0
1764050947.0317645,nrm.extra.perf.PAPI_L3_TCM.286351,16287517906.0
1764050948.0315108,nrm.extra.perf.PAPI_L3_TCA.286351,20341654183.0
1764050948.0315108,nrm.extra.perf.PAPI_TOT_INS.286351,1908074447908.0
1764050948.0315108,nrm.extra.perf.PAPI_TOT_CYC.286351,3979012243065.0
1764050948.0315108,nrm.extra.perf.PAPI_RES_STL.286351,2625944173722.0
1764050948.0315108,nrm.extra.perf.PAPI_L3_TCM.286351,17542964423.0
1764050949.0325289,nrm.extra.perf.PAPI_L3_TCA.286351,21801942079.0
1764050949.0325289,nrm.extra.perf.PAPI_TOT_INS.286351,2044140780435.0
1764050949.0325289,nrm.extra.perf.PAPI_TOT_CYC.286351,4261706971245.0
1764050949.0325289,nrm.extra.perf.PAPI_RES_STL.286351,2812207612675.0
