time,scope,value
1744595819.3096511,0,17043.56036376953
1744595819.3096511,1,17044.24298095703
1744595820.3097365,0,17215.181640625
1744595820.3097365,1,17215.50457763672
1744595821.3096595,0,17324.584899902344
1744595821.3096595,1,17324.712829589844
1744595822.3097315,0,17402.561584472656
1744595822.3097315,1,17402.6953125
1744595823.3097236,0,17491.889221191406
1744595823.3097236,1,17492.26611328125
1744595824.3097823,0,17586.678588867188
1744595824.3097823,1,17586.953735351562
1744595825.3097417,0,17716.200805664062
1744595825.3097417,1,17716.643676757812
1744595826.3097534,0,17862.428161621094
1744595826.3097534,1,17863.01953125
1744595827.3096905,0,18012.912841796875
1744595827.3096905,1,18013.044494628906
1744595828.3097634,0,18165.59881591797
1744595828.3097634,1,18166.037658691406
1744595829.309772,0,18318.576599121094
1744595829.309772,1,18319.348022460938
1744595830.309759,0,18470.795043945312
1744595830.309759,1,18471.077758789062
1744595831.3097463,0,18623.3359375
1744595831.3097463,1,18623.625610351562
1744595832.3097265,0,18775.689331054688
1744595832.3097265,1,18776.150451660156
1744595833.309751,0,18928.51483154297
1744595833.309751,1,18928.807495117188
1744595834.3097525,0,19080.88848876953
1744595834.3097525,1,19081.449768066406
1744595835.3097322,0,19233.54034423828
1744595835.3097322,1,19233.980102539062
1744595836.3097708,0,19386.116455078125
1744595836.3097708,1,19386.568420410156
1744595837.3097358,0,19538.93963623047
1744595837.3097358,1,19539.0849609375
1744595838.3097453,0,19691.32745361328
1744595838.3097453,1,19691.626403808594
1744595839.3097138,0,19843.743774414062
1744595839.3097138,1,19844.341918945312
1744595840.3097448,0,19996.275817871094
1744595840.3097448,1,19996.88116455078
1744595841.3097494,0,20149.00518798828
1744595841.3097494,1,20149.307556152344
1744595842.3097656,0,20301.540161132812
1744595842.3097656,1,20302.137573242188
1744595843.3096678,0,20454.039123535156
1744595843.3096678,1,20454.359985351562
1744595844.3097255,0,20606.236877441406
1744595844.3097255,1,20606.37225341797
1744595845.3097982,0,20723.482971191406
1744595845.3097982,1,20723.8203125
1744595846.3097603,0,20812.13360595703
1744595846.3097603,1,20812.5615234375
1744595847.3097029,0,20932.55059814453
1744595847.3097029,1,20933.300720214844
1744595848.309785,0,21079.23583984375
1744595848.309785,1,21079.83917236328
1744595849.3097079,0,21229.074279785156
1744595849.3097079,1,21229.515686035156
1744595850.3096437,0,21381.585388183594
1744595850.3096437,1,21381.73028564453
1744595851.3096793,0,21500.275451660156
1744595851.3096793,1,21500.531677246094
1744595852.3097231,0,21589.10040283203
1744595852.3097231,1,21589.342163085938
1744595853.3097763,0,21707.815063476562
1744595853.3097763,1,21707.959533691406
1744595854.3097699,0,21853.924194335938
1744595854.3097699,1,21854.097229003906
1744595855.309727,0,22003.990173339844
1744595855.309727,1,22004.433227539062
1744595856.309749,0,22156.510498046875
1744595856.309749,1,22156.8251953125
