time,scope,value
1744595819.6868827,nrm.extra.perf.PAPI_L3_TCA.623068,2296529014.0
1744595819.6868827,nrm.extra.perf.PAPI_TOT_INS.623068,48091158703.0
1744595819.6868827,nrm.extra.perf.PAPI_TOT_CYC.623068,297402235067.0
1744595819.6868827,nrm.extra.perf.PAPI_RES_STL.623068,259073227486.0
1744595819.6868827,nrm.extra.perf.PAPI_L3_TCM.623068,2032333283.0
1744595820.6849024,nrm.extra.perf.PAPI_L3_TCA.623068,4609016832.0
1744595820.6849024,nrm.extra.perf.PAPI_TOT_INS.623068,96841181374.0
1744595820.6849024,nrm.extra.perf.PAPI_TOT_CYC.623068,595938740712.0
1744595820.6849024,nrm.extra.perf.PAPI_RES_STL.623068,515135664930.0
1744595820.6849024,nrm.extra.perf.PAPI_L3_TCM.623068,4070567106.0
1744595821.6858501,nrm.extra.perf.PAPI_L3_TCA.623068,6182430077.0
1744595821.6858501,nrm.extra.perf.PAPI_TOT_INS.623068,130055990328.0
1744595821.6858501,nrm.extra.perf.PAPI_TOT_CYC.623068,754770291306.0
1744595821.6858501,nrm.extra.perf.PAPI_RES_STL.623068,645990619742.0
1744595821.6858501,nrm.extra.perf.PAPI_L3_TCM.623068,5462007373.0
1744595822.6849096,nrm.extra.perf.PAPI_L3_TCA.623068,7841214262.0
1744595822.6849096,nrm.extra.perf.PAPI_TOT_INS.623068,164921737760.0
1744595822.6849096,nrm.extra.perf.PAPI_TOT_CYC.623068,919927425473.0
1744595822.6849096,nrm.extra.perf.PAPI_RES_STL.623068,782561093478.0
1744595822.6849096,nrm.extra.perf.PAPI_L3_TCM.623068,6928053794.0
1744595823.6854024,nrm.extra.perf.PAPI_L3_TCA.623068,9877580107.0
1744595823.6854024,nrm.extra.perf.PAPI_TOT_INS.623068,207326930773.0
1744595823.6854024,nrm.extra.perf.PAPI_TOT_CYC.623068,1129773990899.0
1744595823.6854024,nrm.extra.perf.PAPI_RES_STL.623068,959956607990.0
1744595823.6854024,nrm.extra.perf.PAPI_L3_TCM.623068,8727825138.0
1744595824.6858604,nrm.extra.perf.PAPI_L3_TCA.623068,11922355791.0
1744595824.6858604,nrm.extra.perf.PAPI_TOT_INS.623068,249925680642.0
1744595824.6858604,nrm.extra.perf.PAPI_TOT_CYC.623068,1342403851640.0
1744595824.6858604,nrm.extra.perf.PAPI_RES_STL.623068,1139880763718.0
1744595824.6858604,nrm.extra.perf.PAPI_L3_TCM.623068,10535339887.0
1744595825.6858814,nrm.extra.perf.PAPI_L3_TCA.623068,14243646656.0
1744595825.6858814,nrm.extra.perf.PAPI_TOT_INS.623068,298231020937.0
1744595825.6858814,nrm.extra.perf.PAPI_TOT_CYC.623068,1631411758336.0
1744595825.6858814,nrm.extra.perf.PAPI_RES_STL.623068,1391433457145.0
1744595825.6858814,nrm.extra.perf.PAPI_L3_TCM.623068,12587667892.0
1744595826.6864104,nrm.extra.perf.PAPI_L3_TCA.623068,16531403668.0
1744595826.6864104,nrm.extra.perf.PAPI_TOT_INS.623068,346168150363.0
1744595826.6864104,nrm.extra.perf.PAPI_TOT_CYC.623068,1917384657529.0
1744595826.6864104,nrm.extra.perf.PAPI_RES_STL.623068,1638020974535.0
1744595826.6864104,nrm.extra.perf.PAPI_L3_TCM.623068,14610788949.0
1744595827.6849756,nrm.extra.perf.PAPI_L3_TCA.623068,18875912690.0
1744595827.6849756,nrm.extra.perf.PAPI_TOT_INS.623068,394650382217.0
1744595827.6849756,nrm.extra.perf.PAPI_TOT_CYC.623068,2211930814610.0
1744595827.6849756,nrm.extra.perf.PAPI_RES_STL.623068,1896602253677.0
1744595827.6849756,nrm.extra.perf.PAPI_L3_TCM.623068,16678114709.0
1744595828.6848464,nrm.extra.perf.PAPI_L3_TCA.623068,21173379321.0
1744595828.6848464,nrm.extra.perf.PAPI_TOT_INS.623068,442658875729.0
1744595828.6848464,nrm.extra.perf.PAPI_TOT_CYC.623068,2503889085561.0
1744595828.6848464,nrm.extra.perf.PAPI_RES_STL.623068,2150127357385.0
