time,value
1744595818.7282732,2.0
1744595818.7391057,3.0
1744595818.7498946,3.0
1744595818.760512,3.0
1744595818.7711413,3.0
1744595818.7817733,3.0
1744595818.7923565,3.0
1744595818.8029625,3.0
1744595818.8135357,3.0
1744595818.8241053,3.0
1744595818.8347661,3.0
1744595818.8453193,3.0
1744595818.8559878,3.0
1744595818.866554,3.0
1744595818.8771052,3.0
1744595818.887676,3.0
1744595818.8983588,3.0
1744595818.9089072,3.0
1744595818.9194658,3.0
1744595818.930019,3.0
1744595818.9405766,3.0
1744595818.9511309,3.0
1744595818.9616957,3.0
1744595818.9722319,3.0
1744595818.98278,3.0
1744595818.993311,3.0
1744595819.0038676,3.0
1744595819.0144312,3.0
1744595819.0250876,3.0
1744595819.035625,3.0
1744595819.0461726,3.0
1744595819.0567026,3.0
1744595819.0672572,3.0
1744595819.0778036,3.0
1744595819.088324,3.0
1744595819.0988696,3.0
1744595819.1093984,3.0
1744595819.1199386,3.0
1744595819.130492,3.0
1744595819.1410286,3.0
1744595819.1515796,3.0
1744595819.1621108,3.0
1744595819.1726418,3.0
1744595819.18317,3.0
1744595819.1937122,3.0
1744595819.204251,3.0
1744595819.214792,3.0
1744595819.2253125,3.0
1744595819.235867,3.0
1744595819.2464218,3.0
1744595819.2569418,3.0
1744595819.267483,3.0
1744595819.2780044,3.0
1744595819.28853,3.0
1744595819.2990713,3.0
1744595819.3096015,3.0
1744595819.322595,3.0
1744595819.3331752,3.0
1744595819.3438108,3.0
1744595819.3543966,3.0
1744595819.3656578,3.0
1744595819.3762302,3.0
1744595819.3868341,3.0
1744595819.3973806,3.0
1744595819.4080868,3.0
1744595819.4186518,3.0
1744595819.4292257,3.0
1744595819.439764,3.0
1744595819.4503047,3.0
1744595819.4608352,3.0
1744595819.4713678,3.0
1744595819.4818928,3.0
1744595819.492431,3.0
1744595819.5030506,3.0
1744595819.5135841,3.0
1744595819.5241215,3.0
1744595819.5346508,3.0
1744595819.54519,3.0
1744595819.555723,3.0
1744595819.5662582,3.0
1744595819.576788,3.0
1744595819.5873253,3.0
1744595819.5978558,3.0
1744595819.6083648,3.0
1744595819.6196473,3.0
1744595819.6302426,3.0
1744595819.6407764,3.0
1744595819.6513088,3.0
1744595819.661833,3.0
1744595819.672354,3.0
1744595819.6828895,3.0
1744595819.7006803,3.0
1744595819.7132196,1.0
1744595819.7238793,3.0
1744595819.7346408,3.0
1744595819.745243,3.0
1744595819.755765,3.0
1744595819.766282,3.0
1744595819.7767994,3.0
1744595819.7873192,3.0
1744595819.7978508,3.0
1744595819.8083584,3.0
1744595819.8188927,3.0
1744595819.8294814,3.0
1744595819.8400018,3.0
1744595819.8505254,3.0
1744595819.8610542,3.0
1744595819.8715699,3.0
1744595819.8826227,3.0
1744595819.8932195,3.0
1744595819.9038131,3.0
1744595819.914328,3.0
1744595819.9248376,3.0
1744595819.9353592,3.0
1744595819.9459612,3.0
1744595819.9564588,3.0
1744595819.9669821,3.0
1744595819.9774764,3.0
1744595819.9884534,2.0
1744595819.9989424,3.0
1744595820.0094216,3.0
1744595820.0199108,3.0
1744595820.0305912,3.0
1744595820.0410593,3.0
1744595820.0515876,3.0
1744595820.0620863,3.0
1744595820.0726037,3.0
1744595820.0830922,3.0
1744595820.0935655,3.0
1744595820.104109,3.0
1744595820.114603,3.0
1744595820.1250734,3.0
1744595820.135556,3.0
1744595820.146081,3.0
1744595820.1565413,3.0
1744595820.1670332,3.0
1744595820.177499,3.0
1744595820.1879766,3.0
1744595820.1984723,3.0
1744595820.2089434,3.0
1744595820.2194269,3.0
1744595820.2299426,3.0
1744595820.2404017,3.0
1744595820.2508893,3.0
1744595820.2613559,3.0
1744595820.2718499,3.0
1744595820.2823331,3.0
1744595820.2927957,3.0
1744595820.303303,3.0
1744595820.3151522,3.0
1744595820.3265789,3.0
1744595820.3371186,3.0
1744595820.347731,3.0
1744595820.3588417,3.0
1744595820.369404,3.0
1744595820.379955,3.0
1744595820.3905306,3.0
1744595820.4017072,3.0
1744595820.412172,3.0
1744595820.4226952,3.0
1744595820.433343,3.0
1744595820.4438725,3.0
1744595820.4544084,3.0
1744595820.4649155,3.0
1744595820.4754565,3.0
1744595820.486023,3.0
1744595820.4965496,3.0
1744595820.5070968,3.0
1744595820.5176208,3.0
1744595820.5281532,3.0
1744595820.5387104,3.0
1744595820.5493147,3.0
1744595820.5598626,3.0
1744595820.5703835,3.0
1744595820.5809214,3.0
1744595820.5914497,3.0
1744595820.603355,3.0
1744595820.6157498,3.0
1744595820.6267564,3.0
1744595820.6373537,3.0
1744595820.6479018,3.0
1744595820.6588233,3.0
1744595820.6718256,3.0
1744595820.6835067,2.0
1744595820.6976783,2.0
1744595820.7292395,1.0
1744595820.7435303,3.0
1744595820.7555885,2.0
1744595820.7672725,2.0
1744595820.779079,2.0
1744595820.7907083,2.0
1744595820.8021958,2.0
1744595820.813492,2.0
1744595820.8246417,2.0
1744595820.8356566,2.0
1744595820.846537,2.0
1744595820.8574767,2.0
1744595820.8682084,2.0
1744595820.8789208,2.0
1744595820.8895044,2.0
1744595820.9003253,2.0
1744595820.9108036,2.0
1744595820.921389,2.0
1744595820.9318144,2.0
1744595820.9424105,2.0
1744595820.9528005,2.0
1744595820.9634433,2.0
1744595820.9738333,2.0
1744595820.984069,2.0
1744595820.9945662,2.0
1744595821.0049205,2.0
1744595821.015122,2.0
1744595821.0254197,2.0
1744595821.0359507,2.0
1744595821.0463526,2.0
1744595821.0564551,2.0
1744595821.0668125,2.0
1744595821.0769792,2.0
1744595821.0870855,2.0
1744595821.0973005,2.0
1744595821.1074126,2.0
1744595821.117805,2.0
1744595821.1327279,3.0
1744595821.1428356,2.0
1744595821.1531773,2.0
1744595821.1634974,2.0
1744595821.1784933,3.0
1744595821.1887083,2.0
1744595821.2036636,3.0
1744595821.2191281,3.0
