time,value
1774888383.0927835,1.0
1774888383.1100042,1.0
1774888383.127108,1.0
1774888383.1439729,1.0
1774888383.1610012,1.0
1774888383.1778483,1.0
1774888383.1946294,1.0
1774888383.211672,1.0
1774888383.2285469,1.0
1774888383.2453728,1.0
1774888383.2624633,1.0
1774888383.2793288,1.0
1774888383.2964013,1.0
1774888383.3131845,1.0
1774888383.3300052,1.0
1774888383.346825,1.0
1774888383.3636382,1.0
1774888383.3804023,1.0
1774888383.3972929,1.0
1774888383.414251,1.0
1774888383.4310296,1.0
1774888383.4478793,1.0
1774888383.4646635,1.0
1774888383.482589,1.0
1774888383.4994304,1.0
1774888383.517233,1.0
1774888383.5360901,1.0
1774888383.5550823,1.0
1774888383.5741115,1.0
1774888383.593156,1.0
1774888383.6125607,1.0
1774888383.6316533,1.0
1774888383.6506672,1.0
1774888383.669656,1.0
1774888383.6885407,1.0
1774888383.7074182,1.0
1774888383.7261553,1.0
1774888383.745042,1.0
1774888383.7638013,1.0
1774888383.7825747,1.0
1774888383.8015196,1.0
1774888383.821022,1.0
1774888383.839794,1.0
1774888383.8585372,1.0
1774888383.8772507,1.0
1774888383.8959665,1.0
1774888383.9146607,1.0
1774888383.9333913,1.0
1774888383.9521606,1.0
1774888383.9708438,1.0
1774888383.9895823,1.0
1774888384.0083275,1.0
1774888384.0373254,1.0
1774888384.0642257,1.0
1774888384.0829294,1.0
1774888384.1017485,1.0
1774888384.1208682,1.0
1774888384.1397405,1.0
1774888384.158558,1.0
1774888384.1773946,1.0
1774888384.196398,1.0
1774888384.2155163,1.0
1774888384.251577,1.0
1774888384.290516,1.0
1774888384.3245637,1.0
1774888384.3650603,1.0
1774888384.4116528,1.0
1774888384.4513352,1.0
1774888384.4856882,1.0
1774888384.5274117,1.0
1774888384.5677803,1.0
1774888384.6075768,1.0
1774888384.6527374,1.0
1774888384.6975603,1.0
1774888384.7385662,1.0
1774888384.7815619,1.0
1774888384.8270383,1.0
1774888384.874461,1.0
1774888384.8984601,1.0
1774888384.9178545,1.0
1774888384.9375236,1.0
1774888384.9570117,1.0
1774888384.9767814,1.0
1774888384.996333,1.0
1774888385.0157251,1.0
1774888385.059232,1.0
1774888385.0787191,1.0
1774888385.0979228,1.0
1774888385.117227,1.0
1774888385.1366544,1.0
1774888385.1558514,1.0
1774888385.175093,1.0
1774888385.1942801,1.0
1774888385.2140043,1.0
1774888385.2332172,1.0
1774888385.2527578,1.0
1774888385.2719448,1.0
1774888385.2914937,1.0
1774888385.3107262,1.0
1774888385.3299584,1.0
1774888385.3492649,1.0
1774888385.368541,1.0
1774888385.410052,1.0
1774888385.4292192,1.0
1774888385.448287,1.0
1774888385.467434,1.0
1774888385.4865208,1.0
1774888385.5055628,1.0
1774888385.524603,1.0
1774888385.5436301,1.0
1774888385.562734,1.0
1774888385.5817838,1.0
1774888385.600753,1.0
1774888385.619835,1.0
1774888385.6388812,1.0
1774888385.65792,1.0
1774888385.6770287,1.0
1774888385.6960828,1.0
1774888385.717161,1.0
1774888385.7369432,1.0
1774888385.7559574,1.0
1774888385.7750094,1.0
1774888385.7940667,1.0
1774888385.813074,1.0
1774888385.8322203,1.0
1774888385.851317,1.0
1774888385.8707018,1.0
