time,actuator,value
1774888383.4755108,Actuator(ptr=c_void_p(647491792)),95.0
1774888393.5572703,Actuator(ptr=c_void_p(647491792)),95.0
1774888403.6109748,Actuator(ptr=c_void_p(647491792)),95.0
1774888413.6602755,Actuator(ptr=c_void_p(647491792)),95.0
1774888423.708606,Actuator(ptr=c_void_p(647491792)),95.0
1774888433.757479,Actuator(ptr=c_void_p(647491792)),95.0
1774888443.804695,Actuator(ptr=c_void_p(647491792)),95.0
1774888453.8453865,Actuator(ptr=c_void_p(647491792)),95.0
1774888463.8960655,Actuator(ptr=c_void_p(647491792)),95.0
1774888473.9419878,Actuator(ptr=c_void_p(647491792)),95.0
1774888483.9861357,Actuator(ptr=c_void_p(647491792)),95.0
1774888494.0325663,Actuator(ptr=c_void_p(647491792)),95.0
1774888504.0805652,Actuator(ptr=c_void_p(647491792)),95.0
1774888514.1227536,Actuator(ptr=c_void_p(647491792)),95.0
1774888524.182215,Actuator(ptr=c_void_p(647491792)),95.0
1774888534.240569,Actuator(ptr=c_void_p(647491792)),95.0
1774888544.292825,Actuator(ptr=c_void_p(647491792)),95.0
1774888554.3505962,Actuator(ptr=c_void_p(647491792)),95.0
1774888564.4064271,Actuator(ptr=c_void_p(647491792)),95.0
