time,actuator,value
1775095966.8137746,Actuator(ptr=c_void_p(539316512)),165.0
1775095968.8242307,Actuator(ptr=c_void_p(539316512)),78.0
1775095970.8251097,Actuator(ptr=c_void_p(539316512)),89.0
1775095972.8218467,Actuator(ptr=c_void_p(539316512)),89.0
1775095974.8220105,Actuator(ptr=c_void_p(539316512)),89.0
1775095976.820652,Actuator(ptr=c_void_p(539316512)),89.0
1775095978.8289459,Actuator(ptr=c_void_p(539316512)),89.0
1775095980.8200114,Actuator(ptr=c_void_p(539316512)),89.0
1775095982.820572,Actuator(ptr=c_void_p(539316512)),89.0
1775095984.8206065,Actuator(ptr=c_void_p(539316512)),89.0
1775095986.8195431,Actuator(ptr=c_void_p(539316512)),89.0
1775095988.8214855,Actuator(ptr=c_void_p(539316512)),89.0
1775095990.822196,Actuator(ptr=c_void_p(539316512)),89.0
1775095992.819745,Actuator(ptr=c_void_p(539316512)),89.0
1775095994.820343,Actuator(ptr=c_void_p(539316512)),89.0
1775095996.822818,Actuator(ptr=c_void_p(539316512)),89.0
1775095998.8204944,Actuator(ptr=c_void_p(539316512)),89.0
1775096000.8205843,Actuator(ptr=c_void_p(539316512)),89.0
1775096002.8213065,Actuator(ptr=c_void_p(539316512)),89.0
1775096004.820013,Actuator(ptr=c_void_p(539316512)),89.0
1775096006.819425,Actuator(ptr=c_void_p(539316512)),89.0
1775096008.8213322,Actuator(ptr=c_void_p(539316512)),89.0
1775096010.8231664,Actuator(ptr=c_void_p(539316512)),89.0
1775096012.81969,Actuator(ptr=c_void_p(539316512)),89.0
1775096014.8234208,Actuator(ptr=c_void_p(539316512)),89.0
1775096016.8198504,Actuator(ptr=c_void_p(539316512)),89.0
1775096018.8188722,Actuator(ptr=c_void_p(539316512)),89.0
1775096020.8182957,Actuator(ptr=c_void_p(539316512)),89.0
1775096022.8202534,Actuator(ptr=c_void_p(539316512)),89.0
