time,actuator,value
1751818770.096861,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818772.1017158,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818774.1067307,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818776.1120803,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818778.1175802,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818780.1256304,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818782.1348987,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818784.1399562,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818786.1463304,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818788.1526773,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818790.1571,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818792.1617079,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818794.1669009,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818796.172499,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818798.1793113,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818800.1854835,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818802.1919456,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818804.1984842,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818806.204727,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818808.21092,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818810.2175045,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818812.2226088,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818814.2271233,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818816.2327647,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818818.2377565,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818820.2426057,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818822.2475474,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818824.2536438,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818826.2584195,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818828.2629056,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818830.267015,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818832.272185,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818834.2792912,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818836.2873483,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818838.2947073,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818840.2994013,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818842.3038359,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818844.3081534,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818846.3142676,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818848.318666,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818850.3236344,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818852.328233,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818854.3326676,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818856.3378286,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818858.3422954,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818860.3498926,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818862.3577127,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818864.3623068,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818866.367845,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818868.372768,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818870.378366,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818872.382787,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818874.388725,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818876.394191,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818878.3991745,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818880.405558,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818882.4106107,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818884.4154084,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818886.4216053,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818888.4263456,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818890.4322877,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818892.4371953,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818894.4424238,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818896.4475443,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818898.4544978,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818900.4591784,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818902.4664843,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818904.4726324,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818906.4781206,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818908.4835234,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818910.4888716,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818912.4955187,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818914.5005357,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818916.5054252,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818918.5098543,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818920.513751,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818922.5194106,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818924.5244179,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818926.5294542,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818928.5342917,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818930.5388818,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818932.5451632,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818934.5502098,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818936.554615,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818938.5608656,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818940.5679553,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818942.5734563,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818944.5804996,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818946.5860598,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818948.5929697,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818950.5971055,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818952.6020503,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818954.608436,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818956.6137078,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818958.6188412,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818960.6238728,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818962.6303828,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818964.6349294,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818966.6401448,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818968.6452606,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818970.652315,Actuator(ptr=c_void_p(94855083734304)),89.0
1751818972.6572626,Actuator(ptr=c_void_p(94855083734304)),89.0
