time,scope,value
1764619307.2136242,nrm.extra.perf.PAPI_L3_TCA.395347,1089439827.0
1764619307.2136242,nrm.extra.perf.PAPI_TOT_INS.395347,64042247825.0
1764619307.2136242,nrm.extra.perf.PAPI_TOT_CYC.395347,229241424076.0
1764619307.2136242,nrm.extra.perf.PAPI_RES_STL.395347,157117835279.0
1764619307.2136242,nrm.extra.perf.PAPI_L3_TCM.395347,958038210.0
1764619308.2100022,nrm.extra.perf.PAPI_L3_TCA.395347,2384411095.0
1764619308.2100022,nrm.extra.perf.PAPI_TOT_INS.395347,138080246530.0
1764619308.2100022,nrm.extra.perf.PAPI_TOT_CYC.395347,452108468966.0
1764619308.2100022,nrm.extra.perf.PAPI_RES_STL.395347,301005772384.0
1764619308.2100022,nrm.extra.perf.PAPI_L3_TCM.395347,2088232749.0
1764619309.2132065,nrm.extra.perf.PAPI_L3_TCA.395347,4083972895.0
1764619309.2132065,nrm.extra.perf.PAPI_TOT_INS.395347,233373749717.0
1764619309.2132065,nrm.extra.perf.PAPI_TOT_CYC.395347,666738094423.0
1764619309.2132065,nrm.extra.perf.PAPI_RES_STL.395347,424429792627.0
1764619309.2132065,nrm.extra.perf.PAPI_L3_TCM.395347,3539866131.0
1764619310.2096512,nrm.extra.perf.PAPI_L3_TCA.395347,5842537127.0
1764619310.2096512,nrm.extra.perf.PAPI_TOT_INS.395347,331312154090.0
1764619310.2096512,nrm.extra.perf.PAPI_TOT_CYC.395347,879683667994.0
1764619310.2096512,nrm.extra.perf.PAPI_RES_STL.395347,546661666257.0
1764619310.2096512,nrm.extra.perf.PAPI_L3_TCM.395347,5030843382.0
1764619311.2097185,nrm.extra.perf.PAPI_L3_TCA.395347,7606487934.0
1764619311.2097185,nrm.extra.perf.PAPI_TOT_INS.395347,429664400613.0
1764619311.2097185,nrm.extra.perf.PAPI_TOT_CYC.395347,1093418621759.0
1764619311.2097185,nrm.extra.perf.PAPI_RES_STL.395347,669588738064.0
1764619311.2097185,nrm.extra.perf.PAPI_L3_TCM.395347,6532460875.0
1764619312.210737,nrm.extra.perf.PAPI_L3_TCA.395347,9371515346.0
1764619312.210737,nrm.extra.perf.PAPI_TOT_INS.395347,528131447607.0
1764619312.210737,nrm.extra.perf.PAPI_TOT_CYC.395347,1307512329569.0
1764619312.210737,nrm.extra.perf.PAPI_RES_STL.395347,792865319122.0
1764619312.210737,nrm.extra.perf.PAPI_L3_TCM.395347,8035879389.0
1764619313.2152536,nrm.extra.perf.PAPI_L3_TCA.395347,11111073497.0
1764619313.2152536,nrm.extra.perf.PAPI_TOT_INS.395347,625317075651.0
1764619313.2152536,nrm.extra.perf.PAPI_TOT_CYC.395347,1518048368651.0
1764619313.2152536,nrm.extra.perf.PAPI_RES_STL.395347,911912398988.0
1764619313.2152536,nrm.extra.perf.PAPI_L3_TCM.395347,9520568743.0
1764619314.2162867,nrm.extra.perf.PAPI_L3_TCA.395347,12931350195.0
1764619314.2162867,nrm.extra.perf.PAPI_TOT_INS.395347,726996502013.0
