time,actuator,value
1764821995.5050907,Actuator(ptr=c_void_p(455766672)),165.0
1764821997.5070963,Actuator(ptr=c_void_p(455766672)),78.0
1764821999.5084221,Actuator(ptr=c_void_p(455766672)),83.0
1764822001.506896,Actuator(ptr=c_void_p(455766672)),83.0
1764822003.5070293,Actuator(ptr=c_void_p(455766672)),83.0
1764822005.5083098,Actuator(ptr=c_void_p(455766672)),83.0
1764822007.5076308,Actuator(ptr=c_void_p(455766672)),83.0
1764822009.5071523,Actuator(ptr=c_void_p(455766672)),83.0
1764822011.5077558,Actuator(ptr=c_void_p(455766672)),83.0
1764822013.5072339,Actuator(ptr=c_void_p(455766672)),83.0
1764822015.5068653,Actuator(ptr=c_void_p(455766672)),83.0
1764822017.5070572,Actuator(ptr=c_void_p(455766672)),83.0
1764822019.5070808,Actuator(ptr=c_void_p(455766672)),83.0
1764822021.5067933,Actuator(ptr=c_void_p(455766672)),83.0
1764822023.507146,Actuator(ptr=c_void_p(455766672)),83.0
1764822025.5067978,Actuator(ptr=c_void_p(455766672)),83.0
1764822027.5071747,Actuator(ptr=c_void_p(455766672)),83.0
1764822029.5068076,Actuator(ptr=c_void_p(455766672)),83.0
1764822031.507584,Actuator(ptr=c_void_p(455766672)),83.0
1764822033.5080376,Actuator(ptr=c_void_p(455766672)),83.0
1764822035.507087,Actuator(ptr=c_void_p(455766672)),83.0
1764822037.5072236,Actuator(ptr=c_void_p(455766672)),83.0
1764822039.5069988,Actuator(ptr=c_void_p(455766672)),83.0
1764822041.5070057,Actuator(ptr=c_void_p(455766672)),83.0
1764822043.5082471,Actuator(ptr=c_void_p(455766672)),83.0
1764822045.5069163,Actuator(ptr=c_void_p(455766672)),83.0
1764822047.5070922,Actuator(ptr=c_void_p(455766672)),83.0
1764822049.5071647,Actuator(ptr=c_void_p(455766672)),83.0
1764822051.507072,Actuator(ptr=c_void_p(455766672)),83.0
1764822053.5072176,Actuator(ptr=c_void_p(455766672)),83.0
1764822055.5071,Actuator(ptr=c_void_p(455766672)),83.0
1764822057.5068746,Actuator(ptr=c_void_p(455766672)),83.0
1764822059.5072773,Actuator(ptr=c_void_p(455766672)),83.0
1764822061.507228,Actuator(ptr=c_void_p(455766672)),83.0
1764822063.5071871,Actuator(ptr=c_void_p(455766672)),83.0
1764822065.5070994,Actuator(ptr=c_void_p(455766672)),83.0
1764822067.5070572,Actuator(ptr=c_void_p(455766672)),83.0
1764822069.5071943,Actuator(ptr=c_void_p(455766672)),83.0
1764822071.507185,Actuator(ptr=c_void_p(455766672)),83.0
1764822073.5069463,Actuator(ptr=c_void_p(455766672)),83.0
1764822075.507173,Actuator(ptr=c_void_p(455766672)),83.0
1764822077.5069847,Actuator(ptr=c_void_p(455766672)),83.0
1764822079.5074174,Actuator(ptr=c_void_p(455766672)),83.0
1764822081.508202,Actuator(ptr=c_void_p(455766672)),83.0
1764822083.5071342,Actuator(ptr=c_void_p(455766672)),83.0
1764822085.507166,Actuator(ptr=c_void_p(455766672)),83.0
1764822087.5067651,Actuator(ptr=c_void_p(455766672)),83.0
1764822089.5068138,Actuator(ptr=c_void_p(455766672)),83.0
1764822091.5071301,Actuator(ptr=c_void_p(455766672)),83.0
1764822093.506942,Actuator(ptr=c_void_p(455766672)),83.0
1764822095.5071511,Actuator(ptr=c_void_p(455766672)),83.0
1764822097.5068383,Actuator(ptr=c_void_p(455766672)),83.0
1764822099.5069442,Actuator(ptr=c_void_p(455766672)),83.0
1764822101.5074778,Actuator(ptr=c_void_p(455766672)),83.0
1764822103.5079992,Actuator(ptr=c_void_p(455766672)),83.0
1764822105.507303,Actuator(ptr=c_void_p(455766672)),83.0
1764822107.5074866,Actuator(ptr=c_void_p(455766672)),83.0
1764822109.5081923,Actuator(ptr=c_void_p(455766672)),83.0
1764822111.5079718,Actuator(ptr=c_void_p(455766672)),83.0
1764822113.5070372,Actuator(ptr=c_void_p(455766672)),83.0
1764822115.5071125,Actuator(ptr=c_void_p(455766672)),83.0
1764822117.5067947,Actuator(ptr=c_void_p(455766672)),83.0
1764822119.5070262,Actuator(ptr=c_void_p(455766672)),83.0
1764822121.506783,Actuator(ptr=c_void_p(455766672)),83.0
1764822123.5071528,Actuator(ptr=c_void_p(455766672)),83.0
1764822125.507195,Actuator(ptr=c_void_p(455766672)),83.0
1764822127.5070314,Actuator(ptr=c_void_p(455766672)),83.0
1764822129.506948,Actuator(ptr=c_void_p(455766672)),83.0
1764822131.5071197,Actuator(ptr=c_void_p(455766672)),83.0
1764822133.5072556,Actuator(ptr=c_void_p(455766672)),83.0
1764822135.5089824,Actuator(ptr=c_void_p(455766672)),83.0
1764822137.5078983,Actuator(ptr=c_void_p(455766672)),83.0
1764822139.5069926,Actuator(ptr=c_void_p(455766672)),83.0
1764822141.5071802,Actuator(ptr=c_void_p(455766672)),83.0
1764822143.506982,Actuator(ptr=c_void_p(455766672)),83.0
1764822145.507688,Actuator(ptr=c_void_p(455766672)),83.0
1764822147.5073478,Actuator(ptr=c_void_p(455766672)),83.0
1764822149.5071225,Actuator(ptr=c_void_p(455766672)),83.0
1764822151.507184,Actuator(ptr=c_void_p(455766672)),83.0
1764822153.507085,Actuator(ptr=c_void_p(455766672)),83.0
1764822155.5072587,Actuator(ptr=c_void_p(455766672)),83.0
