time,value
1745879730.4664357,3.0
1745879730.4773872,3.0
1745879730.488113,3.0
1745879730.498808,3.0
1745879730.5094726,3.0
1745879730.5201032,3.0
1745879730.5307333,3.0
1745879730.5413601,3.0
1745879730.5519905,3.0
1745879730.5625913,3.0
1745879730.573302,3.0
1745879730.5839057,3.0
1745879730.5945134,3.0
1745879730.6051188,3.0
1745879730.615725,3.0
1745879730.6262972,3.0
1745879730.6369004,3.0
1745879730.647497,3.0
1745879730.6580756,3.0
1745879730.6686742,3.0
1745879730.6793454,3.0
1745879730.689909,3.0
1745879730.7012331,3.0
1745879730.7120872,3.0
1745879730.7226722,3.0
1745879730.7332659,3.0
1745879730.7438774,3.0
1745879730.754455,3.0
1745879730.7650628,3.0
1745879730.775817,3.0
1745879730.786388,3.0
1745879730.7969904,3.0
1745879730.8075805,3.0
1745879730.8181536,3.0
1745879730.8287487,3.0
1745879730.8396392,3.0
1745879730.8548088,3.0
1745879730.8751345,2.0
1745879730.8875182,1.0
1745879730.8993804,2.0
1745879730.9100962,3.0
1745879730.9211457,3.0
1745879730.9318814,3.0
1745879730.9426208,3.0
1745879730.9533079,3.0
1745879730.9641747,3.0
1745879730.9748735,3.0
1745879730.985469,3.0
1745879730.9960825,3.0
1745879731.006638,3.0
1745879731.017229,3.0
1745879731.0278537,3.0
1745879731.0383992,3.0
1745879731.0489738,3.0
1745879731.059548,3.0
1745879731.0701485,3.0
1745879731.0811455,3.0
1745879731.0918427,3.0
1745879731.1024067,3.0
1745879731.1129696,3.0
1745879731.1235404,3.0
1745879731.1347873,3.0
1745879731.1453605,3.0
1745879731.155919,3.0
1745879731.166482,3.0
1745879731.1770864,3.0
1745879731.1876426,3.0
1745879731.1981852,3.0
1745879731.2087467,3.0
1745879731.2193117,3.0
1745879731.2298512,3.0
1745879731.2403955,3.0
1745879731.2509353,3.0
1745879731.2632327,3.0
1745879731.2737193,3.0
1745879731.2842834,3.0
1745879731.294864,3.0
1745879731.3064878,3.0
1745879731.317037,3.0
1745879731.3275845,3.0
1745879731.3381298,3.0
1745879731.3488886,3.0
1745879731.3594594,3.0
1745879731.3700085,3.0
1745879731.3805785,3.0
1745879731.3912141,3.0
1745879731.4017577,3.0
1745879731.4123147,3.0
1745879731.4243689,3.0
1745879731.4376483,2.0
1745879731.4509163,2.0
1745879731.4614346,3.0
1745879731.4719713,3.0
1745879731.4824843,3.0
1745879731.4930756,3.0
1745879731.5036547,3.0
1745879731.5141578,3.0
1745879731.5246713,3.0
1745879731.5351932,3.0
1745879731.545688,3.0
1745879731.556215,3.0
1745879731.5667248,3.0
1745879731.5773218,3.0
1745879731.5878356,3.0
1745879731.5983834,3.0
1745879731.6088998,3.0
1745879731.619425,3.0
1745879731.629918,3.0
1745879731.6404397,3.0
1745879731.650993,3.0
1745879731.6615086,3.0
1745879731.6720133,3.0
1745879731.68252,3.0
1745879731.693057,3.0
1745879731.7036288,3.0
1745879731.714818,3.0
1745879731.7253392,3.0
1745879731.7358472,3.0
1745879731.7463546,3.0
1745879731.7568743,3.0
1745879731.7674053,3.0
1745879731.7779207,3.0
1745879731.7884564,3.0
1745879731.7989717,3.0
1745879731.8095057,3.0
1745879731.8200402,3.0
1745879731.830585,3.0
1745879731.841105,3.0
1745879731.8516848,3.0
1745879731.8621762,3.0
1745879731.8728063,3.0
1745879731.8833451,3.0
1745879731.8938746,3.0
1745879731.9043906,3.0
1745879731.9149008,3.0
1745879731.925475,3.0
1745879731.935998,3.0
1745879731.9464917,3.0
1745879731.9570086,3.0
1745879731.9675202,3.0
1745879731.978154,3.0
1745879731.988795,3.0
1745879731.999955,3.0
1745879732.0104532,3.0
1745879732.020986,3.0
1745879732.031503,3.0
1745879732.0420115,3.0
1745879732.052525,3.0
1745879732.0630443,3.0
1745879732.0735617,3.0
1745879732.0840852,3.0
1745879732.0946426,3.0
1745879732.1053202,3.0
1745879732.1160047,3.0
1745879732.126696,3.0
1745879732.1373887,3.0
1745879732.1480796,3.0
1745879732.1588168,3.0
1745879732.1699076,3.0
1745879732.1805935,3.0
1745879732.1912963,3.0
1745879732.2019758,3.0
1745879732.2126606,3.0
1745879732.223336,3.0
1745879732.2340162,3.0
1745879732.2447016,3.0
1745879732.2575514,3.0
1745879732.2683475,3.0
1745879732.2790248,3.0
1745879732.289733,3.0
1745879732.30155,3.0
1745879732.3122146,3.0
1745879732.3228886,3.0
1745879732.3335662,3.0
1745879732.3446424,3.0
1745879732.3553014,3.0
1745879732.3659742,3.0
1745879732.3767457,3.0
1745879732.3875115,3.0
1745879732.398294,3.0
1745879732.4090655,3.0
1745879732.4198334,3.0
1745879732.431714,3.0
1745879732.4424372,1.0
1745879732.453346,1.0
1745879732.463805,3.0
1745879732.474358,3.0
1745879732.4849982,3.0
1745879732.4957082,3.0
1745879732.5063784,3.0
1745879732.517094,3.0
1745879732.5277667,3.0
1745879732.5384204,3.0
1745879732.5490918,3.0
1745879732.559764,3.0
1745879732.5704458,3.0
1745879732.5812514,3.0
1745879732.5919282,3.0
1745879732.6026273,3.0
1745879732.6133158,3.0
1745879732.6240013,3.0
1745879732.6347,3.0
1745879732.6453607,3.0
1745879732.6560502,3.0
1745879732.666695,3.0
1745879732.6773717,3.0
1745879732.6880612,3.0
1745879732.6987464,3.0
1745879732.7094214,3.0
1745879732.7202718,3.0
1745879732.7309363,3.0
1745879732.741615,3.0
1745879732.7523236,3.0
1745879732.7630162,3.0
1745879732.7740228,3.0
1745879732.784711,3.0
1745879732.7953808,3.0
1745879732.806082,3.0
1745879732.8167725,3.0
1745879732.8274708,3.0
1745879732.8381586,3.0
1745879732.8488278,3.0
1745879732.8595483,3.0
1745879732.870214,3.0
1745879732.8808947,3.0
1745879732.8916147,3.0
1745879732.9023159,3.0
1745879732.9130137,3.0
1745879732.923684,3.0
1745879732.9343677,3.0
1745879732.945032,3.0
1745879732.955703,3.0
1745879732.9663975,3.0
1745879732.977249,3.0
1745879732.988111,3.0
1745879733.0007677,2.0
1745879733.0113907,3.0
1745879733.022057,3.0
1745879733.03273,3.0
1745879733.043415,3.0
1745879733.0541136,3.0
1745879733.0647736,3.0
1745879733.0754578,3.0
1745879733.0861416,3.0
1745879733.096811,3.0
1745879733.1074877,3.0
1745879733.1181455,3.0
1745879733.1288366,3.0
1745879733.139491,3.0
1745879733.15072,3.0
1745879733.161492,3.0
1745879733.1722064,3.0
1745879733.1829596,3.0
1745879733.193625,3.0
1745879733.2043297,3.0
1745879733.2149842,3.0
1745879733.225679,3.0
1745879733.2363594,3.0
1745879733.2470484,3.0
1745879733.2593124,3.0
1745879733.2702308,3.0
1745879733.2810194,3.0
1745879733.2917836,3.0
