time,scope,value
1751794371.4907944,0,137161.38372802734
1751794371.4907944,1,137161.4903564453
1751794372.4903157,0,137212.10473632812
1751794372.4903157,1,137212.15588378906
1751794373.4908683,0,137262.16918945312
1751794373.4908683,1,137262.23065185547
1751794374.4911637,0,137312.4536743164
1751794374.4911637,1,137312.5118408203
1751794375.4905477,0,137362.59588623047
1751794375.4905477,1,137362.59588623047
1751794376.491085,0,137412.9110107422
1751794376.491085,1,137412.98266601562
1751794377.4905634,0,137462.93408203125
1751794377.4905634,1,137462.99243164062
1751794378.4908607,0,137512.93408203125
1751794378.4908607,1,137513.05236816406
1751794379.4910998,0,137562.91162109375
1751794379.4910998,1,137562.91162109375
1751794380.49074,0,137612.54272460938
1751794380.49074,1,137612.54272460938
1751794381.4904451,0,137662.0848388672
1751794381.4904451,1,137662.0848388672
1751794382.4910738,0,137711.49920654297
1751794382.4910738,1,137711.54931640625
1751794383.4907103,0,137760.28302001953
1751794383.4907103,1,137760.28302001953
1751794384.490353,0,137808.87158203125
1751794384.490353,1,137808.92456054688
1751794385.4910738,0,137919.01177978516
1751794385.4910738,1,137919.32885742188
1751794386.4905815,0,138061.76904296875
1751794386.4905815,1,138062.06579589844
1751794387.491234,0,138219.23010253906
1751794387.491234,1,138219.40228271484
1751794388.4906828,0,138383.45501708984
1751794388.4906828,1,138383.6046142578
1751794389.4904242,0,138548.29583740234
1751794389.4904242,1,138548.49395751953
1751794390.4906685,0,138713.77362060547
1751794390.4906685,1,138713.94702148438
1751794391.4903703,0,138878.0591430664
1751794391.4903703,1,138878.21850585938
1751794392.4903476,0,139042.56829833984
1751794392.4903476,1,139042.73608398438
1751794393.491282,0,139207.1997680664
1751794393.491282,1,139207.36743164062
1751794394.4905915,0,139371.6889038086
1751794394.4905915,1,139371.83673095703
1751794395.491319,0,139536.43432617188
1751794395.491319,1,139536.57067871094
1751794396.4910157,0,139700.89819335938
1751794396.4910157,1,139701.05786132812
1751794397.4905524,0,139865.31622314453
1751794397.4905524,1,139865.44360351562
1751794398.4906406,0,140029.80377197266
1751794398.4906406,1,140030.10375976562
1751794399.4907691,0,140194.4360961914
1751794399.4907691,1,140194.5708618164
1751794400.4903798,0,140358.73803710938
1751794400.4903798,1,140358.9945678711
1751794401.4903927,0,140523.31365966797
1751794401.4903927,1,140523.4486694336
1751794402.4908817,0,140687.94750976562
1751794402.4908817,1,140688.07849121094
1751794403.4908226,0,140852.53283691406
1751794403.4908226,1,140852.53283691406
1751794404.4910247,0,141017.0177001953
1751794404.4910247,1,141017.32733154297
1751794405.4907112,0,141181.5317993164
1751794405.4907112,1,141181.6669921875
1751794406.4904869,0,141346.0167236328
1751794406.4904869,1,141346.1837158203
1751794407.4913301,0,141510.640625
1751794407.4913301,1,141510.7725830078
1751794408.4912095,0,141675.24853515625
1751794408.4912095,1,141675.39739990234
1751794409.4906662,0,141839.67407226562
1751794409.4906662,1,141839.80212402344
1751794410.490482,0,142004.1734008789
1751794410.490482,1,142004.30297851562
1751794411.4903765,0,142168.63214111328
1751794411.4903765,1,142168.7661743164
1751794412.490837,0,142333.24755859375
1751794412.490837,1,142333.38299560547
1751794413.4911795,0,142497.87030029297
1751794413.4911795,1,142498.05493164062
1751794414.4910872,0,142662.3656616211
1751794414.4910872,1,142662.5033569336
1751794415.491277,0,142826.80895996094
1751794415.491277,1,142826.95178222656
1751794416.4906335,0,142991.24981689453
1751794416.4906335,1,142991.38934326172
1751794417.490843,0,143155.8432006836
1751794417.490843,1,143155.98974609375
1751794418.491077,0,143320.53491210938
1751794418.491077,1,143320.6903076172
1751794419.4910862,0,143485.12036132812
1751794419.4910862,1,143485.2569580078
1751794420.4906712,0,143649.5889892578
1751794420.4906712,1,143649.7471923828
1751794421.4904,0,143813.93572998047
1751794421.4904,1,143814.0726928711
1751794422.4905398,0,143978.34173583984
1751794422.4905398,1,143978.62561035156
1751794423.4913042,0,144143.15856933594
1751794423.4913042,1,144143.47485351562
1751794424.4903917,0,144307.63708496094
1751794424.4903917,1,144307.80364990234
1751794425.4908876,0,144472.10272216797
1751794425.4908876,1,144472.27020263672
1751794426.4910688,0,144636.7666015625
