time,scope,value
1724732379.2600098,0,153.4714634468391
1724732379.2600098,1,154.7016742910294
1724732380.259774,0,156.02674347073534
1724732380.259774,1,155.8979244716527
1724732381.2592971,0,153.96662302145123
1724732381.2592971,1,156.30856698583497
1724732382.2597592,0,155.10953633802677
1724732382.2597592,1,153.3683857862252
1724732383.2603402,0,153.68498039766624
1724732383.2603402,1,152.98322531863056
1724732384.2605202,0,154.45822342599996
1724732384.2605202,1,152.45017372823187
1724732385.2600975,0,152.82723462641633
1724732385.2600975,1,149.97442538661835
1724732386.2604253,0,150.21724288237587
1724732386.2604253,1,148.85859137135046
1724732387.2599957,0,152.71452986864307
1724732387.2599957,1,152.93811504850464
1724732388.2597582,0,154.54001903413345
1724732388.2597582,1,154.40617407415465
1724732389.2595956,0,152.05604242762521
1724732389.2595956,1,151.69160797595498
1724732390.2591448,0,154.75530388072818
1724732390.2591448,1,153.00266116315183
1724732391.2596943,0,153.19992533028582
1724732391.2596943,1,153.4997827275503
1724732392.259232,0,154.92482887696173
1724732392.259232,1,153.17291219153523
1724732393.2598228,0,155.2961030861271
1724732393.2598228,1,154.74589775277587
1724732394.260157,0,151.7887034191847
1724732394.260157,1,151.8874813866954
1724732395.2593825,0,153.91342367707017
1724732395.2593825,1,152.54727197123478
1724732396.2590234,0,151.6154729787914
1724732396.2590234,1,152.79933306382534
1724732397.2596774,0,151.28435331427127
1724732397.2596774,1,153.33892262158636
1724732398.2590177,0,151.63774369457371
1724732398.2590177,1,153.8631401665376
1724732399.2597468,0,149.23932529371208
1724732399.2597468,1,153.28117792573948
1724732400.2594078,0,154.28308565294427
1724732400.2594078,1,153.0052544201615
1724732401.259722,0,153.55028563848762
1724732401.259722,1,153.44513265586764
1724732402.2592733,0,152.02182596979696
1724732402.2592733,1,152.33602525687166
1724732403.2586975,0,152.16664428307848
1724732403.2586975,1,153.24031108992676
1724732404.2604082,0,154.02067474971017
1724732404.2604082,1,154.30273543725704
1724732405.2605193,0,153.61261360709122
1724732405.2605193,1,150.5262618482611
1724732406.2597923,0,152.86413682223935
1724732406.2597923,1,152.15688589190512
1724732407.2599046,0,153.23001885023876
1724732407.2599046,1,152.89546708930484
1724732408.2599902,0,153.6333010700982
1724732408.2599902,1,153.05488171966812
1724732409.2598548,0,151.5543770568057
1724732409.2598548,1,153.51286275694147
1724732410.2599087,0,154.9399129771208
1724732410.2599087,1,153.76833737533656
1724732411.259246,0,151.29401409413154
1724732411.259246,1,152.5923727881206
1724732412.2592359,0,152.89262711652012
1724732412.2592359,1,152.79956625467224
1724732413.259742,0,153.73331236621615
1724732413.259742,1,152.19624858011844
1724732414.2592013,0,149.57734420994004
1724732414.2592013,1,152.13339928533526
1724732415.25986,0,151.87947413099255
1724732415.25986,1,152.17179655692684
1724732416.2586708,0,154.9735001781388
1724732416.2586708,1,152.57837006271387
1724732417.2593713,0,152.79675303665513
1724732417.2593713,1,152.49279103728318
1724732418.2594154,0,151.14425073353516
1724732418.2594154,1,152.65335582928998
1724732419.258882,0,151.6299536105951
1724732419.258882,1,152.2300096000741
1724732420.2588909,0,153.33985036693562
1724732420.2588909,1,152.4781712006499
1724732421.2590497,0,149.74655475945218
1724732421.2590497,1,153.0448530973718
1724732422.2594824,0,151.72771984546353
1724732422.2594824,1,144.7368022218467
1724732423.2601438,0,153.51156636438355
1724732423.2601438,1,152.58059964033603
1724732424.2598588,0,154.74966516585513
1724732424.2598588,1,154.30204778792216
1724732425.2603743,0,155.50585402177757
1724732425.2603743,1,148.5456520520789
1724732426.2597852,0,152.71924276662583
1724732426.2597852,1,151.8267766723112
1724732427.2589526,0,148.6139518268644
1724732427.2589526,1,153.0236286537621
1724732428.2603505,0,152.44352938911663
1724732428.2603505,1,152.50756375407363
1724732429.260282,0,154.38402157988034
1724732429.260282,1,151.7503285355209
1724732430.2595634,0,153.66863087963512
1724732430.2595634,1,153.0060939220737
1724732431.2591226,0,151.97063586193744
1724732431.2591226,1,151.00151799904876
1724732432.2599232,0,151.6441272161932
1724732432.2599232,1,152.34005665399138
1724732433.2600346,0,153.4358053151748
1724732433.2600346,1,152.68048942236425
1724732434.2595038,0,153.38629980180662
1724732434.2595038,1,152.83900484089023
1724732435.2595284,0,151.93951042430524
1724732435.2595284,1,151.72970736901573
1724732436.259256,0,151.55774505000056
1724732436.259256,1,152.8245552703958
1724732437.2599015,0,154.32313823375742
1724732437.2599015,1,144.43528689342202
1724732438.259752,0,152.03970099877571
1724732438.259752,1,147.34335445721317
1724732439.260136,0,153.96128063860672
1724732439.260136,1,151.94884166782518
1724732440.260247,0,154.9755507409592
1724732440.260247,1,153.8212246317159
1724732441.2591226,0,154.83121629828048
1724732441.2591226,1,152.57840440811034
1724732442.25945,0,149.8376006893468
1724732442.25945,1,153.94667019559122
1724732443.2599928,0,151.5914001415856
1724732443.2599928,1,152.46024585316388
1724732444.2597666,0,153.50190591520607
1724732444.2597666,1,153.22111932803148
1724732445.259713,0,149.53419305619076
1724732445.259713,1,150.5102748102462
1724732446.2593627,0,151.72920468351637
1724732446.2593627,1,151.98190441535755
1724732447.2597015,0,153.9485046718819
1724732447.2597015,1,153.61921802843167
1724732448.260515,0,155.2479620533504
1724732448.260515,1,152.42965125765554
1724732449.2604928,0,153.72064546998192
1724732449.2604928,1,153.9192251977615
1724732450.2599204,0,154.2343912326485
1724732450.2599204,1,154.31867269268042
1724732451.2601073,0,149.68108808806772
1724732451.2601073,1,152.58794789481652
1724732452.2600267,0,153.42312612861178
1724732452.2600267,1,152.57190411296992
1724732453.2603133,0,152.56494167848044
1724732453.2603133,1,152.01479072522426
1724732454.2595656,0,151.0389593091765
1724732454.2595656,1,150.36256439950634
1724732455.260252,0,152.33205098918748
1724732455.260252,1,151.91349349917337
1724732456.2589505,0,153.18076641572756
1724732456.2589505,1,151.30830504855427
1724732457.2597609,0,154.19752687421982
1724732457.2597609,1,150.2001356467517
1724732458.2592196,0,153.72913911215116
1724732458.2592196,1,151.2872729910329
1724732459.2603836,0,153.1898013188306
1724732459.2603836,1,152.16043905777607
1724732460.2595828,0,154.81390005831233
1724732460.2595828,1,151.05487353558485
1724732461.259954,0,153.2702578278346
1724732461.259954,1,153.46578599863585
1724732462.2601576,0,153.90195393221256
1724732462.2601576,1,152.8645641613425
1724732463.2596636,0,153.139230171124
1724732463.2596636,1,151.8646087681372
1724732464.2602975,0,150.37073965401555
1724732464.2602975,1,153.75596382781666
1724732465.2603543,0,149.4205434802696
1724732465.2603543,1,153.23527124357713
1724732466.2596693,0,149.86487895094837
1724732466.2596693,1,153.62007238797096
1724732467.259127,0,151.11919970674668
1724732467.259127,1,152.6326272744291
1724732468.259913,0,151.38813693257038
1724732468.259913,1,150.891036724597
1724732469.259871,0,151.67569402538524
1724732469.259871,1,151.4421864627996
1724732470.2596262,0,151.98636047967744
1724732470.2596262,1,154.53154420541142
1724732471.2595887,0,153.88398119928374
1724732471.2595887,1,152.75001945397162
1724732472.2601383,0,155.60015773892167
1724732472.2601383,1,153.22967352357136
1724732473.2596853,0,152.65957303787124
1724732473.2596853,1,151.64183507390825
1724732474.2598243,0,150.9597881225049
1724732474.2598243,1,151.7852913922156
1724732475.259809,0,153.5173779484702
1724732475.259809,1,152.8039782778907
1724732476.259577,0,156.50034686799393
1724732476.259577,1,154.80140220194556
1724732477.2598164,0,153.94116576630043
1724732477.2598164,1,150.52049008448674
1724732478.259795,0,149.32684395467376
1724732478.259795,1,151.96367893707637
1724732479.259905,0,151.28291614522684
1724732479.259905,1,151.4846061187468
1724732480.2604735,0,155.09714462180548
1724732480.2604735,1,151.8410447819216
1724732481.2586992,0,152.04470711282423
1724732481.2586992,1,153.82886262271927
1724732482.2593005,0,154.04075826668273
1724732482.2593005,1,152.67364170352812
1724732483.2593117,0,154.17364779749548
1724732483.2593117,1,156.48080550660404
1724732484.259692,0,153.17672699621508
1724732484.259692,1,151.65237721844971
1724732485.2592564,0,152.30016580454335
