time,actuator,value
1763668228.138848,Actuator(ptr=c_void_p(1032710976)),165.0
1763668230.140287,Actuator(ptr=c_void_p(1032710976)),78.0
1763668232.1409576,Actuator(ptr=c_void_p(1032710976)),124.0
1763668234.141363,Actuator(ptr=c_void_p(1032710976)),141.0
1763668236.1398072,Actuator(ptr=c_void_p(1032710976)),141.0
1763668238.140377,Actuator(ptr=c_void_p(1032710976)),141.0
1763668240.14056,Actuator(ptr=c_void_p(1032710976)),141.0
1763668242.141205,Actuator(ptr=c_void_p(1032710976)),141.0
1763668244.1409411,Actuator(ptr=c_void_p(1032710976)),141.0
1763668246.140912,Actuator(ptr=c_void_p(1032710976)),141.0
1763668248.1411428,Actuator(ptr=c_void_p(1032710976)),141.0
1763668250.1415143,Actuator(ptr=c_void_p(1032710976)),141.0
1763668252.1456382,Actuator(ptr=c_void_p(1032710976)),141.0
1763668254.1406748,Actuator(ptr=c_void_p(1032710976)),141.0
1763668256.14111,Actuator(ptr=c_void_p(1032710976)),141.0
1763668258.1410525,Actuator(ptr=c_void_p(1032710976)),141.0
