time,value
1746037112.7582846,1.0
1746037112.7756867,1.0
1746037112.792802,1.0
1746037112.8098745,1.0
1746037112.8269281,1.0
1746037112.8441496,1.0
1746037112.8619597,1.0
1746037112.8790722,1.0
1746037112.8961654,1.0
1746037112.9132326,1.0
1746037112.9304328,1.0
1746037112.9475384,1.0
1746037112.9646838,1.0
1746037112.9833734,1.0
1746037113.004002,1.0
1746037113.0215645,1.0
1746037113.0386734,1.0
1746037113.0557516,1.0
1746037113.0731726,1.0
1746037113.0902088,1.0
1746037113.1074483,1.0
1746037113.1264887,1.0
1746037113.1456108,1.0
1746037113.1657932,1.0
1746037113.1952093,1.0
1746037113.2196782,1.0
1746037113.23702,1.0
1746037113.2544663,1.0
1746037113.2722657,1.0
1746037113.289645,1.0
1746037113.3072748,1.0
1746037113.3245697,1.0
1746037113.3418357,1.0
1746037113.359082,1.0
1746037113.3767264,1.0
1746037113.394003,1.0
1746037113.411342,1.0
1746037113.428575,1.0
1746037113.4458249,1.0
1746037113.4630883,1.0
1746037113.4815214,1.0
1746037113.500512,1.0
1746037113.5194771,1.0
1746037113.538468,1.0
1746037113.5578425,1.0
1746037113.57681,1.0
1746037113.5958018,1.0
1746037113.6148047,1.0
1746037113.633748,1.0
1746037113.652641,1.0
1746037113.6721385,1.0
1746037113.6910813,1.0
1746037113.7183335,1.0
1746037113.7464929,1.0
1746037113.765255,1.0
1746037113.7840807,1.0
1746037113.8028662,1.0
1746037113.8216314,1.0
1746037113.8404388,1.0
1746037113.8592083,1.0
1746037113.878006,1.0
1746037113.896759,1.0
1746037113.9154997,1.0
1746037113.9343655,1.0
1746037113.9533446,1.0
1746037113.972757,1.0
1746037113.9928937,1.0
1746037114.0116436,1.0
1746037114.0312247,1.0
1746037114.0499556,1.0
1746037114.0690248,1.0
1746037114.0877857,1.0
1746037114.1065183,1.0
1746037114.1252499,1.0
1746037114.1440275,1.0
1746037114.1627953,1.0
1746037114.1815424,1.0
1746037114.2002678,1.0
1746037114.2190082,1.0
1746037114.23775,1.0
1746037114.2564728,1.0
1746037114.2751684,1.0
1746037114.294335,1.0
1746037114.3130276,1.0
1746037114.331761,1.0
1746037114.3504503,1.0
1746037114.3691473,1.0
1746037114.3878448,1.0
1746037114.4065452,1.0
1746037114.4252517,1.0
1746037114.4439626,1.0
1746037114.4626586,1.0
1746037114.4813473,1.0
1746037114.50004,1.0
1746037114.5187688,1.0
1746037114.537463,1.0
1746037114.556108,1.0
1746037114.574743,1.0
1746037114.5936081,1.0
1746037114.612331,1.0
1746037114.6310177,1.0
1746037114.649722,1.0
1746037114.6684492,1.0
1746037114.6871288,1.0
1746037114.7155638,1.0
1746037114.744928,1.0
1746037114.763747,1.0
1746037114.7825189,1.0
1746037114.8012922,1.0
1746037114.820049,1.0
1746037114.8388286,1.0
1746037114.857585,1.0
1746037114.8763716,1.0
1746037114.8951173,1.0
1746037114.9138992,1.0
1746037114.9326549,1.0
1746037114.9514422,1.0
1746037114.970257,1.0
1746037114.9920528,1.0
1746037115.0106888,1.0
1746037115.0302763,1.0
1746037115.0488694,1.0
1746037115.0678864,1.0
1746037115.08647,1.0
1746037115.105077,1.0
1746037115.1237478,1.0
1746037115.1425054,1.0
1746037115.161124,1.0
1746037115.1797469,1.0
1746037115.1983614,1.0
1746037115.2169702,1.0
1746037115.2355738,1.0
1746037115.2541928,1.0
1746037115.2728028,1.0
1746037115.2913947,1.0
1746037115.3103251,1.0
1746037115.328924,1.0
1746037115.3475351,1.0
1746037115.3661227,1.0
1746037115.3847,1.0
1746037115.4033306,1.0
1746037115.4219449,1.0
1746037115.4405794,1.0
1746037115.459187,1.0
1746037115.4777858,1.0
1746037115.4964323,1.0
1746037115.5150228,1.0
1746037115.533631,1.0
1746037115.5522344,1.0
1746037115.5708587,1.0
1746037115.5895019,1.0
1746037115.6081314,1.0
1746037115.6267297,1.0
1746037115.645315,1.0
1746037115.663914,1.0
1746037115.683215,1.0
1746037115.7031238,1.0
1746037115.739362,1.0
1746037115.7579663,1.0
1746037115.7765894,1.0
1746037115.7952106,1.0
1746037115.8138487,1.0
1746037115.83252,1.0
1746037115.8511496,1.0
1746037115.8698163,1.0
1746037115.888513,1.0
1746037115.9072332,1.0
1746037115.9259515,1.0
1746037115.9446611,1.0
1746037115.9635384,1.0
1746037115.9843655,1.0
1746037116.0029776,1.0
1746037116.0220306,1.0
1746037116.041103,1.0
1746037116.059808,1.0
1746037116.0786557,1.0
1746037116.0973353,1.0
1746037116.116137,1.0
1746037116.1348531,1.0
