time,scope,value
1746037112.9713032,0,158.80893763529218
1746037112.9713032,1,160.173430743027
1746037113.9712942,0,101.14834015328583
1746037113.9712942,1,100.7919748670247
1746037114.971284,0,101.36522568375761
1746037114.971284,1,101.14289942643755
1746037115.9713123,0,100.86182255537467
1746037115.9713123,1,101.55799099840672
1746037116.9712837,0,100.76206669122945
1746037116.9712837,1,100.60287650583939
1746037117.9713008,0,99.34332307253956
1746037117.9713008,1,100.26868868214252
1746037118.971288,0,106.9504894784971
1746037118.971288,1,105.98784702255438
1746037119.9712064,0,106.54941473166029
1746037119.9712064,1,106.73428629496244
1746037120.971305,0,107.20890018601163
1746037120.971305,1,106.65246637552703
1746037121.9712067,0,107.5763489320619
1746037121.9712067,1,107.25647168403228
1746037122.9712932,0,106.59409975089054
1746037122.9712932,1,105.95698988706253
1746037123.9713163,0,92.62028557889512
1746037123.9713163,1,95.25115299610015
1746037124.9712615,0,94.94236303834718
1746037124.9712615,1,94.81821284370817
1746037125.971501,0,93.76387382220464
1746037125.971501,1,95.78678451136491
1746037126.971606,0,94.18360799711033
1746037126.971606,1,94.20685451634898
1746037127.9713707,0,94.77952420106749
1746037127.9713707,1,93.80964506511879
1746037128.971262,0,107.22193575120534
1746037128.971262,1,105.29729744162412
1746037129.9720507,0,108.45433093416213
1746037129.9720507,1,106.32647174681743
1746037130.971331,0,107.73002602078327
1746037130.971331,1,106.15225035279123
1746037131.9712555,0,106.79394990028922
1746037131.9712555,1,106.64425530592412
1746037132.9712522,0,105.03846343907045
1746037132.9712522,1,107.44626967377705
1746037133.9712446,0,105.84962431175448
1746037133.9712446,1,108.37701323662328
1746037134.9713142,0,106.408392652509
1746037134.9713142,1,105.44084421239373
1746037135.9712887,0,106.7367107321815
1746037135.9712887,1,106.1281176055919
1746037136.9712896,0,106.56922303825458
1746037136.9712896,1,107.51315774479774
1746037137.9712846,0,107.6309179569284
1746037137.9712846,1,107.34787878613375
1746037138.9712064,0,118.14937316043127
1746037138.9712064,1,117.4168565900224
1746037139.9712014,0,117.5760390742461
1746037139.9712014,1,117.09694531670102
1746037140.9713018,0,117.5345785779107
1746037140.9713018,1,118.30537999905427
1746037141.9712932,0,118.09984908393831
1746037141.9712932,1,118.14413808721001
1746037142.9713094,0,117.47766480828304
1746037142.9713094,1,118.67688512982397
1746037143.9712915,0,106.5697934576939
1746037143.9712915,1,107.62983456977814
1746037144.9713109,0,106.77121931824459
1746037144.9713109,1,105.58194109310479
1746037145.971285,0,107.60208562207602
1746037145.971285,1,106.55838206116334
1746037146.9712913,0,106.6778725093774
1746037146.9712913,1,106.06698497997866
1746037147.9712913,0,106.67558443908965
1746037147.9712913,1,106.68794904619186
1746037148.971293,0,154.45650309287052
1746037148.971293,1,153.16492167823708
1746037149.9711988,0,154.84983700152802
1746037149.9711988,1,153.1403369743394
1746037150.9712627,0,152.4375488866412
1746037150.9712627,1,152.7643593350885
1746037151.9712725,0,150.30904674352877
1746037151.9712725,1,152.09887002932564
1746037152.9712646,0,150.31428092380372
1746037152.9712646,1,153.55754349138923
1746037153.9712842,0,118.52589844706982
1746037153.9712842,1,117.26441167996005
1746037154.9712787,0,117.14402559680413
1746037154.9712787,1,117.18375851847502
1746037155.9712825,0,118.83950731407992
1746037155.9712825,1,118.2554651083099
1746037156.971291,0,115.51206990144189
1746037156.971291,1,118.6269844847455
1746037157.971289,0,118.34945491911388
1746037157.971289,1,117.9841883343489
1746037158.9712868,0,134.88899171924163
1746037158.9712868,1,135.04757582038891
1746037159.9712732,0,135.85030390539453
1746037159.9712732,1,135.76691465183464
1746037160.971286,0,135.87864364019714
1746037160.971286,1,136.07709270084257
1746037161.971303,0,136.4285589521238
1746037161.971303,1,134.65038783089145
1746037162.9712899,0,134.98206636582478
1746037162.9712899,1,134.49073519424928
1746037163.9712892,0,123.07047832692936
1746037163.9712892,1,123.95792646273378
1746037164.9712858,0,124.49709299587033
1746037164.9712858,1,123.80990731528564
1746037165.9713008,0,125.3967472374682
1746037165.9713008,1,122.8143003551844
1746037166.971289,0,123.78851132906031
1746037166.971289,1,125.30278706655572
1746037167.9713006,0,123.3001748100734
1746037167.9713006,1,123.74772788316189
1746037168.9712932,0,118.05140034596621
1746037168.9712932,1,117.91237127956107
1746037169.9712975,0,118.01063219277614
1746037169.9712975,1,117.10018145854606
1746037170.971251,0,119.58682400722543
1746037170.971251,1,119.95977759534796
1746037171.9712749,0,116.1632309707305
1746037171.9712749,1,117.97468983546695
1746037172.9712634,0,118.53662198785656
1746037172.9712634,1,118.5874784082637
1746037173.9712946,0,105.44507780277497
1746037173.9712946,1,107.54274906649292
1746037174.97129,0,105.14529882994782
1746037174.97129,1,105.78507910267413
1746037175.9712064,0,107.95606652468473
1746037175.9712064,1,106.47486144013975
1746037176.971299,0,107.01985583041025
1746037176.971299,1,107.3054658917776
1746037177.9712803,0,107.13190073355845
1746037177.9712803,1,106.62148569666287
1746037178.9712734,0,94.8585382398492
1746037178.9712734,1,94.70499919007983
1746037179.9712527,0,92.95107825934444
1746037179.9712527,1,94.90260015171498
1746037180.9713006,0,94.68582810469802
1746037180.9713006,1,94.24123883355853
1746037181.9712856,0,95.64750906804618
1746037181.9712856,1,94.577688543772
1746037182.971299,0,92.88135556603117
1746037182.971299,1,97.24798828022254
1746037183.9713013,0,82.75069688904897
1746037183.9713013,1,81.26339217394131
1746037184.9712985,0,84.4886784264704
1746037184.9712985,1,82.68056663708904
1746037185.9712942,0,83.40524854901084
1746037185.9712942,1,82.5170015373671
1746037186.9712665,0,83.49489655937106
1746037186.9712665,1,82.25939829038178
1746037187.9712968,0,82.29159274592412
1746037187.9712968,1,82.37128322010669
1746037188.971243,0,152.73305791508264
1746037188.971243,1,152.2983770919496
1746037189.971277,0,153.54709271670052
1746037189.971277,1,153.38259481493316
1746037190.9712808,0,153.6077566320482
1746037190.9712808,1,151.08042864274287
1746037191.9712489,0,153.60315049571003
1746037191.9712489,1,152.01703468703724
1746037192.9712763,0,152.93975974020455
1746037192.9712763,1,152.87495761042027
1746037193.9712975,0,78.71554683653308
1746037193.9712975,1,77.55210306003318
1746037194.9712338,0,79.41901875573988
1746037194.9712338,1,79.5419415980998
1746037195.971308,0,78.19625209021775
1746037195.971308,1,78.69883611803921
1746037196.9715495,0,78.75938990010432
1746037196.9715495,1,74.59650595416308
1746037197.9712498,0,78.9353924857648
1746037197.9712498,1,78.32099116961412
1746037198.9712448,0,152.04445886982978
1746037198.9712448,1,152.437343960326
