time,scope,value
1743101905.8103633,nrm.extra.perf.PAPI_L3_TCA.376851,1931154916.0
1743101905.8103633,nrm.extra.perf.PAPI_TOT_INS.376851,48180704818.0
1743101905.8103633,nrm.extra.perf.PAPI_TOT_CYC.376851,211151109406.0
1743101905.8103633,nrm.extra.perf.PAPI_RES_STL.376851,176339547532.0
1743101905.8103633,nrm.extra.perf.PAPI_L3_TCM.376851,1705529239.0
1743101906.8097124,nrm.extra.perf.PAPI_L3_TCA.376851,3767557034.0
1743101906.8097124,nrm.extra.perf.PAPI_TOT_INS.376851,93818588719.0
1743101906.8097124,nrm.extra.perf.PAPI_TOT_CYC.376851,386350509051.0
1743101906.8097124,nrm.extra.perf.PAPI_RES_STL.376851,319163383158.0
1743101906.8097124,nrm.extra.perf.PAPI_L3_TCM.376851,3327170880.0
1743101907.8101106,nrm.extra.perf.PAPI_L3_TCA.376851,5591006921.0
1743101907.8101106,nrm.extra.perf.PAPI_TOT_INS.376851,139611588234.0
1743101907.8101106,nrm.extra.perf.PAPI_TOT_CYC.376851,564611565084.0
1743101907.8101106,nrm.extra.perf.PAPI_RES_STL.376851,462487289182.0
1743101907.8101106,nrm.extra.perf.PAPI_L3_TCM.376851,4941571231.0
1743101908.8097208,nrm.extra.perf.PAPI_L3_TCA.376851,7697889871.0
1743101908.8097208,nrm.extra.perf.PAPI_TOT_INS.376851,191789064768.0
1743101908.8097208,nrm.extra.perf.PAPI_TOT_CYC.376851,784794397443.0
1743101908.8097208,nrm.extra.perf.PAPI_RES_STL.376851,646591944465.0
1743101908.8097208,nrm.extra.perf.PAPI_L3_TCM.376851,6801615208.0
1743101909.8101492,nrm.extra.perf.PAPI_L3_TCA.376851,9816950908.0
1743101909.8101492,nrm.extra.perf.PAPI_TOT_INS.376851,244119999939.0
1743101909.8101492,nrm.extra.perf.PAPI_TOT_CYC.376851,1005088906215.0
1743101909.8101492,nrm.extra.perf.PAPI_RES_STL.376851,832149454327.0
1743101909.8101492,nrm.extra.perf.PAPI_L3_TCM.376851,8676136285.0
1743101910.8097832,nrm.extra.perf.PAPI_L3_TCA.376851,11924558928.0
1743101910.8097832,nrm.extra.perf.PAPI_TOT_INS.376851,296260825344.0
1743101910.8097832,nrm.extra.perf.PAPI_TOT_CYC.376851,1224781180084.0
1743101910.8097832,nrm.extra.perf.PAPI_RES_STL.376851,1016056186505.0
1743101910.8097832,nrm.extra.perf.PAPI_L3_TCM.376851,10536441959.0
1743101911.8111713,nrm.extra.perf.PAPI_L3_TCA.376851,13982220924.0
1743101911.8111713,nrm.extra.perf.PAPI_TOT_INS.376851,346975480303.0
1743101911.8111713,nrm.extra.perf.PAPI_TOT_CYC.376851,1434288114538.0
1743101911.8111713,nrm.extra.perf.PAPI_RES_STL.376851,1193003599717.0
1743101911.8111713,nrm.extra.perf.PAPI_L3_TCM.376851,12359170359.0
1743101912.810384,nrm.extra.perf.PAPI_L3_TCA.376851,16006319167.0
1743101912.810384,nrm.extra.perf.PAPI_TOT_INS.376851,397039803627.0
1743101912.810384,nrm.extra.perf.PAPI_TOT_CYC.376851,1641385433012.0
1743101912.810384,nrm.extra.perf.PAPI_RES_STL.376851,1366132658485.0
1743101912.810384,nrm.extra.perf.PAPI_L3_TCM.376851,14145147722.0
1743101913.8091412,nrm.extra.perf.PAPI_L3_TCA.376851,18003345790.0
1743101913.8091412,nrm.extra.perf.PAPI_TOT_INS.376851,446766033244.0
1743101913.8091412,nrm.extra.perf.PAPI_TOT_CYC.376851,1848703007915.0
1743101913.8091412,nrm.extra.perf.PAPI_RES_STL.376851,1537400983930.0
1743101913.8091412,nrm.extra.perf.PAPI_L3_TCM.376851,15908636301.0
1743101914.8114552,nrm.extra.perf.PAPI_L3_TCA.376851,20127422726.0
1743101914.8114552,nrm.extra.perf.PAPI_TOT_INS.376851,499185783927.0
1743101914.8114552,nrm.extra.perf.PAPI_TOT_CYC.376851,2069135937684.0
1743101914.8114552,nrm.extra.perf.PAPI_RES_STL.376851,1723612674179.0
1743101914.8114552,nrm.extra.perf.PAPI_L3_TCM.376851,17791186144.0
1743101915.8100643,nrm.extra.perf.PAPI_L3_TCA.376851,22251427494.0
1743101915.8100643,nrm.extra.perf.PAPI_TOT_INS.376851,551511420987.0
1743101915.8100643,nrm.extra.perf.PAPI_TOT_CYC.376851,2288870566116.0
1743101915.8100643,nrm.extra.perf.PAPI_RES_STL.376851,1909108380536.0
1743101915.8100643,nrm.extra.perf.PAPI_L3_TCM.376851,19666119202.0
1743101916.8083673,nrm.extra.perf.PAPI_L3_TCA.376851,24351179038.0
1743101916.8083673,nrm.extra.perf.PAPI_TOT_INS.376851,603534944362.0
1743101916.8083673,nrm.extra.perf.PAPI_TOT_CYC.376851,2508715947071.0
1743101916.8083673,nrm.extra.perf.PAPI_RES_STL.376851,2092561593724.0
1743101916.8083673,nrm.extra.perf.PAPI_L3_TCM.376851,21518631727.0
1743101917.8091161,nrm.extra.perf.PAPI_L3_TCA.376851,26363194187.0
1743101917.8091161,nrm.extra.perf.PAPI_TOT_INS.376851,653794035293.0
1743101917.8091161,nrm.extra.perf.PAPI_TOT_CYC.376851,2718815847990.0
1743101917.8091161,nrm.extra.perf.PAPI_RES_STL.376851,2265492410680.0
1743101917.8091161,nrm.extra.perf.PAPI_L3_TCM.376851,23296932405.0
1743101918.8089797,nrm.extra.perf.PAPI_L3_TCA.376851,28408837242.0
1743101918.8089797,nrm.extra.perf.PAPI_TOT_INS.376851,704343547358.0
1743101918.8089797,nrm.extra.perf.PAPI_TOT_CYC.376851,2928608538106.0
1743101918.8089797,nrm.extra.perf.PAPI_RES_STL.376851,2441516695680.0
1743101918.8089797,nrm.extra.perf.PAPI_L3_TCM.376851,25104553459.0
