time,value
1743101904.854,3.0
1743101904.8647573,3.0
1743101904.875399,3.0
1743101904.8859994,3.0
1743101904.8966107,3.0
1743101904.907207,3.0
1743101904.9178584,3.0
1743101904.9284663,3.0
1743101904.9390483,3.0
1743101904.949953,3.0
1743101904.960507,3.0
1743101904.971224,3.0
1743101904.9818199,3.0
1743101904.9923673,3.0
1743101905.0029566,3.0
1743101905.0134938,3.0
1743101905.024047,3.0
1743101905.034588,3.0
1743101905.0451412,3.0
1743101905.055688,3.0
1743101905.0662417,3.0
1743101905.0767648,3.0
1743101905.087436,3.0
1743101905.0979545,3.0
1743101905.1084707,3.0
1743101905.1190298,3.0
1743101905.1296341,3.0
1743101905.140226,3.0
1743101905.1519866,3.0
1743101905.1652281,3.0
1743101905.1753185,2.0
1743101905.1899273,3.0
1743101905.2046952,3.0
1743101905.2193847,3.0
1743101905.234059,3.0
1743101905.2454925,2.0
1743101905.2565937,2.0
1743101905.2711608,3.0
1743101905.2857375,3.0
1743101905.3006194,3.0
1743101905.314748,3.0
1743101905.328538,3.0
1743101905.3429146,3.0
1743101905.3565166,3.0
1743101905.3705194,3.0
1743101905.3843281,3.0
1743101905.3983502,3.0
1743101905.4121044,3.0
1743101905.425802,3.0
1743101905.4358351,2.0
1743101905.449311,3.0
1743101905.4626966,3.0
1743101905.476251,3.0
1743101905.490108,3.0
1743101905.5034275,3.0
1743101905.5168889,3.0
1743101905.5304103,3.0
1743101905.5447714,3.0
1743101905.558237,3.0
1743101905.5717003,3.0
1743101905.585163,3.0
1743101905.5985005,3.0
1743101905.6119514,3.0
1743101905.6253433,3.0
1743101905.6386359,3.0
1743101905.6519759,3.0
1743101905.665268,3.0
1743101905.6788256,3.0
1743101905.692227,3.0
1743101905.7054393,3.0
1743101905.7189236,3.0
1743101905.7323418,3.0
1743101905.7456617,3.0
1743101905.7590792,3.0
1743101905.772768,3.0
1743101905.7868454,3.0
1743101905.8001924,3.0
1743101905.8108573,2.0
1743101905.8280945,2.0
1743101905.8424602,1.0
1743101905.854755,3.0
1743101905.8675108,3.0
1743101905.8806076,3.0
1743101905.894208,3.0
1743101905.9074976,3.0
1743101905.9208624,3.0
1743101905.9346209,3.0
1743101905.9480975,3.0
1743101905.9615726,3.0
1743101905.9753683,3.0
1743101905.988652,3.0
1743101906.0021005,3.0
1743101906.0154934,3.0
1743101906.0288737,3.0
1743101906.042485,3.0
1743101906.0559301,3.0
1743101906.0692964,3.0
1743101906.0826902,3.0
1743101906.096261,3.0
1743101906.109742,3.0
1743101906.1230679,3.0
1743101906.136573,3.0
1743101906.1500266,3.0
1743101906.1634126,3.0
1743101906.1771023,3.0
1743101906.190366,3.0
1743101906.2039325,3.0
1743101906.2172432,3.0
1743101906.2305238,3.0
1743101906.2444167,3.0
1743101906.2552266,2.0
1743101906.268481,3.0
1743101906.281934,3.0
1743101906.296809,3.0
1743101906.3098757,3.0
1743101906.323171,3.0
1743101906.3369224,3.0
1743101906.3502023,3.0
1743101906.363461,3.0
1743101906.3771708,3.0
1743101906.3905613,3.0
1743101906.404026,3.0
1743101906.4172852,3.0
1743101906.4309971,3.0
1743101906.4444563,3.0
1743101906.4579833,3.0
1743101906.4714108,3.0
1743101906.484874,3.0
1743101906.4983647,3.0
1743101906.5117404,3.0
1743101906.5253532,3.0
1743101906.5388699,3.0
1743101906.552146,3.0
1743101906.5655844,3.0
1743101906.5792735,3.0
1743101906.592865,3.0
1743101906.60633,3.0
1743101906.6198065,3.0
1743101906.6334352,3.0
1743101906.6468258,3.0
1743101906.6603584,3.0
1743101906.6738634,3.0
1743101906.687123,3.0
1743101906.7006843,3.0
1743101906.7140791,3.0
1743101906.7275732,3.0
1743101906.740957,3.0
1743101906.7543955,3.0
1743101906.7677617,3.0
1743101906.781337,3.0
1743101906.7948685,3.0
1743101906.8099537,3.0
1743101906.8324385,3.0
1743101906.848408,1.0
1743101906.8607104,3.0
1743101906.8735373,3.0
1743101906.886544,3.0
1743101906.900119,3.0
1743101906.913706,3.0
1743101906.927281,3.0
1743101906.940692,3.0
1743101906.9541762,3.0
1743101906.9677298,3.0
1743101906.981438,3.0
1743101906.9949408,3.0
1743101907.0083551,3.0
1743101907.0220113,3.0
1743101907.0352962,3.0
1743101907.0453346,2.0
1743101907.0586455,3.0
1743101907.0721734,3.0
1743101907.0854526,3.0
1743101907.0990539,3.0
1743101907.1124709,3.0
1743101907.125997,3.0
1743101907.1394734,3.0
1743101907.1528502,3.0
1743101907.1664474,3.0
1743101907.180071,3.0
1743101907.193509,3.0
1743101907.206843,3.0
1743101907.220448,3.0
1743101907.2338998,3.0
1743101907.2496436,3.0
1743101907.2628164,3.0
1743101907.2762613,3.0
1743101907.289717,3.0
1743101907.303939,3.0
