time,actuator,value
1764004768.6924427,Actuator(ptr=c_void_p(485445792)),165.0
1764004770.6939023,Actuator(ptr=c_void_p(485445792)),78.0
1764004772.6944828,Actuator(ptr=c_void_p(485445792)),83.0
1764004774.693472,Actuator(ptr=c_void_p(485445792)),83.0
1764004776.6932452,Actuator(ptr=c_void_p(485445792)),83.0
1764004778.6937487,Actuator(ptr=c_void_p(485445792)),83.0
1764004780.6943717,Actuator(ptr=c_void_p(485445792)),83.0
1764004782.6942458,Actuator(ptr=c_void_p(485445792)),83.0
1764004784.6938648,Actuator(ptr=c_void_p(485445792)),83.0
1764004786.693622,Actuator(ptr=c_void_p(485445792)),83.0
1764004788.6945562,Actuator(ptr=c_void_p(485445792)),83.0
1764004790.693776,Actuator(ptr=c_void_p(485445792)),83.0
1764004792.6937058,Actuator(ptr=c_void_p(485445792)),83.0
1764004794.6937826,Actuator(ptr=c_void_p(485445792)),83.0
1764004796.6934037,Actuator(ptr=c_void_p(485445792)),83.0
1764004798.6935115,Actuator(ptr=c_void_p(485445792)),83.0
1764004800.6940103,Actuator(ptr=c_void_p(485445792)),83.0
1764004802.6937187,Actuator(ptr=c_void_p(485445792)),83.0
1764004804.693813,Actuator(ptr=c_void_p(485445792)),83.0
1764004806.6937768,Actuator(ptr=c_void_p(485445792)),83.0
1764004808.6938822,Actuator(ptr=c_void_p(485445792)),83.0
1764004810.694154,Actuator(ptr=c_void_p(485445792)),78.0
1764004812.6942215,Actuator(ptr=c_void_p(485445792)),83.0
1764004814.6937482,Actuator(ptr=c_void_p(485445792)),83.0
1764004816.6936922,Actuator(ptr=c_void_p(485445792)),83.0
1764004818.6938326,Actuator(ptr=c_void_p(485445792)),78.0
1764004820.6936474,Actuator(ptr=c_void_p(485445792)),83.0
1764004822.6937413,Actuator(ptr=c_void_p(485445792)),83.0
1764004824.6935537,Actuator(ptr=c_void_p(485445792)),83.0
1764004826.6939209,Actuator(ptr=c_void_p(485445792)),83.0
1764004828.6937149,Actuator(ptr=c_void_p(485445792)),83.0
1764004830.693608,Actuator(ptr=c_void_p(485445792)),78.0
1764004832.6936862,Actuator(ptr=c_void_p(485445792)),83.0
1764004834.6937292,Actuator(ptr=c_void_p(485445792)),83.0
1764004836.693507,Actuator(ptr=c_void_p(485445792)),83.0
1764004838.69366,Actuator(ptr=c_void_p(485445792)),83.0
1764004840.693653,Actuator(ptr=c_void_p(485445792)),83.0
1764004842.6940587,Actuator(ptr=c_void_p(485445792)),83.0
1764004844.6938634,Actuator(ptr=c_void_p(485445792)),83.0
1764004846.6935942,Actuator(ptr=c_void_p(485445792)),83.0
1764004848.6937678,Actuator(ptr=c_void_p(485445792)),78.0
1764004850.6938121,Actuator(ptr=c_void_p(485445792)),83.0
1764004852.693863,Actuator(ptr=c_void_p(485445792)),83.0
1764004854.694076,Actuator(ptr=c_void_p(485445792)),83.0
1764004856.6936617,Actuator(ptr=c_void_p(485445792)),83.0
