time,value
1743099141.6883445,1.0
1743099141.757268,1.0
1743099141.8258913,1.0
1743099141.8953705,1.0
1743099141.9645798,1.0
1743099142.033489,1.0
1743099142.1029925,1.0
1743099142.196586,1.0
1743099142.2997456,1.0
1743099142.4005163,1.0
1743099142.500556,1.0
1743099142.6044836,1.0
1743099142.7024171,1.0
1743099142.800865,1.0
1743099142.9047544,1.0
1743099143.0025434,1.0
1743099143.1010323,1.0
1743099143.19936,1.0
1743099143.2976637,1.0
1743099143.3958724,1.0
1743099143.4938495,1.0
1743099143.5945406,1.0
1743099143.6915898,1.0
1743099143.788868,1.0
1743099143.8862844,1.0
1743099143.983496,1.0
1743099144.0805898,1.0
1743099144.178145,1.0
1743099144.275619,1.0
1743099144.374123,1.0
1743099144.469232,1.0
1743099144.5490556,1.0
1743099144.6339295,1.0
1743099144.713403,1.0
1743099144.793395,1.0
1743099144.8741996,1.0
1743099144.9541621,1.0
1743099145.0344524,1.0
1743099145.1150882,1.0
1743099145.1956775,1.0
1743099145.2775812,1.0
1743099145.360784,1.0
1743099145.4409344,1.0
1743099145.521519,1.0
1743099145.6056342,1.0
1743099145.6854503,1.0
1743099145.7656379,1.0
1743099145.8459241,1.0
1743099145.9260514,1.0
1743099146.006112,1.0
1743099146.086132,1.0
1743099146.167093,1.0
1743099146.2496624,1.0
1743099146.3302217,1.0
1743099146.4105747,1.0
1743099146.4908874,1.0
1743099146.5717683,1.0
1743099146.6519074,1.0
1743099146.7323077,1.0
1743099146.8128393,1.0
1743099146.8930795,1.0
1743099146.9733496,1.0
1743099147.053589,1.0
1743099147.1337473,1.0
1743099147.2141883,1.0
1743099147.2966897,1.0
1743099147.3775487,1.0
1743099147.463991,1.0
1743099147.5451381,1.0
1743099147.6374254,1.0
1743099147.7221055,1.0
1743099147.8026145,1.0
1743099147.8832786,1.0
1743099147.9636836,1.0
1743099148.0439806,1.0
1743099148.1296358,1.0
1743099148.210177,1.0
1743099148.2920618,1.0
1743099148.372345,1.0
1743099148.4528968,1.0
1743099148.5334773,1.0
1743099148.637828,1.0
1743099148.7176497,1.0
1743099148.7990503,1.0
1743099148.8803537,1.0
1743099148.9615233,1.0
1743099149.0427587,1.0
1743099149.1239407,1.0
1743099149.204888,1.0
1743099149.2876763,1.0
1743099149.3684406,1.0
1743099149.4496222,1.0
1743099149.5311742,1.0
1743099149.6176434,1.0
1743099149.7241278,1.0
1743099149.804348,1.0
1743099149.8855586,1.0
1743099149.9668057,1.0
1743099150.0479004,1.0
1743099150.1284912,1.0
1743099150.2091076,1.0
1743099150.291511,1.0
1743099150.3721335,1.0
1743099150.4526296,1.0
1743099150.5350823,1.0
1743099150.6186926,1.0
1743099150.699191,1.0
1743099150.7800398,1.0
1743099150.8609123,1.0
1743099150.9417129,1.0
1743099151.0226247,1.0
1743099151.1029148,1.0
1743099151.1830966,1.0
1743099151.2639284,1.0
1743099151.3456285,1.0
1743099151.425548,1.0
1743099151.5057116,1.0
1743099151.5882037,1.0
1743099151.6717944,1.0
1743099151.7518778,1.0
1743099151.8321352,1.0
1743099151.9125862,1.0
1743099151.9929192,1.0
1743099152.0734184,1.0
1743099152.1576443,1.0
1743099152.2379024,1.0
1743099152.3225563,1.0
1743099152.402695,1.0
1743099152.4828207,1.0
1743099152.5646446,1.0
1743099152.6448374,1.0
1743099152.7251685,1.0
1743099152.8055906,1.0
1743099152.8860695,1.0
1743099152.973651,1.0
1743099153.0533197,1.0
1743099153.1337593,1.0
1743099153.220144,1.0
1743099153.3040626,1.0
1743099153.3843665,1.0
1743099153.4705744,1.0
1743099153.5547862,1.0
1743099153.6351724,1.0
1743099153.717641,1.0
1743099153.7980208,1.0
1743099153.878342,1.0
1743099153.9588087,1.0
1743099154.0392013,1.0
1743099154.1197445,1.0
1743099154.2003558,1.0
1743099154.2812743,1.0
1743099154.3626292,1.0
1743099154.4431329,1.0
1743099154.523595,1.0
1743099154.6063993,1.0
1743099154.6866882,1.0
1743099154.7671516,1.0
1743099154.847583,1.0
1743099154.9280791,1.0
1743099155.008641,1.0
1743099155.0891652,1.0
1743099155.169659,1.0
1743099155.2505307,1.0
1743099155.3321037,1.0
1743099155.4133198,1.0
1743099155.5094924,1.0
1743099155.5896268,1.0
1743099155.669661,1.0
1743099155.750192,1.0
1743099155.830837,1.0
1743099155.9119215,1.0
1743099155.9925356,1.0
1743099156.0730102,1.0
1743099156.1536298,1.0
1743099156.2340944,1.0
1743099156.3176286,1.0
1743099156.3983693,1.0
1743099156.4789078,1.0
1743099156.5599256,1.0
1743099156.6403737,1.0
1743099156.720671,1.0
1743099156.8010955,1.0
1743099156.8817,1.0
1743099156.9620497,1.0
1743099157.0425193,1.0
1743099157.122879,1.0
1743099157.2032976,1.0
1743099157.284515,1.0
1743099157.3647206,1.0
1743099157.4456277,1.0
1743099157.5259104,1.0
1743099157.6093545,1.0
1743099157.69122,1.0
1743099157.7713375,1.0
1743099157.8518367,1.0
1743099157.9322028,1.0
1743099158.0127735,1.0
1743099158.093115,1.0
1743099158.1734567,1.0
1743099158.253935,1.0
1743099158.3357434,1.0
1743099158.4160402,1.0
1743099158.4962862,1.0
1743099158.5782723,1.0
1743099158.6586332,1.0
1743099158.7447288,1.0
1743099158.8725283,1.0
1743099158.9491677,1.0
1743099159.0302532,1.0
1743099159.1111019,1.0
1743099159.1917176,1.0
1743099159.2728317,1.0
1743099159.355483,1.0
1743099159.4356341,1.0
1743099159.517028,1.0
1743099159.5995286,1.0
1743099159.6794,1.0
1743099159.7596705,1.0
1743099159.8402739,1.0
1743099159.9205496,1.0
1743099160.0010908,1.0
1743099160.0814052,1.0
1743099160.1629145,1.0
1743099160.2447548,1.0
1743099160.32615,1.0
1743099160.4065602,1.0
1743099160.487535,1.0
1743099160.5689175,1.0
1743099160.6494777,1.0
1743099160.7298965,1.0
1743099160.8116229,1.0
1743099160.8931499,1.0
1743099160.9743323,1.0
1743099161.054619,1.0
1743099161.1347494,1.0
1743099161.2152016,1.0
1743099161.2974746,1.0
1743099161.377719,1.0
1743099161.4590023,1.0
1743099161.5399225,1.0
1743099161.6203477,1.0
1743099161.7034273,1.0
1743099161.7835016,1.0
1743099161.8642046,1.0
1743099161.9453952,1.0
1743099162.025864,1.0
1743099162.1064322,1.0
1743099162.187016,1.0
1743099162.2684388,1.0
1743099162.3508878,1.0
1743099162.4316113,1.0
1743099162.5127625,1.0
1743099162.5953503,1.0
1743099162.675742,1.0
1743099162.7614872,1.0
1743099162.8413417,1.0
1743099162.9282293,1.0
1743099163.010131,1.0
1743099163.0905588,1.0
1743099163.171015,1.0
1743099163.2516,1.0
1743099163.333388,1.0
1743099163.4135933,1.0
1743099163.4938369,1.0
1743099163.5754352,1.0
1743099163.6555955,1.0
1743099163.7360609,1.0
1743099163.8163133,1.0
1743099163.896657,1.0
1743099163.977077,1.0
1743099164.0573645,1.0
1743099164.1379201,1.0
1743099164.2183943,1.0
1743099164.3009582,1.0
1743099164.3812525,1.0
1743099164.4623306,1.0
1743099164.544209,1.0
1743099164.6296277,1.0
1743099164.7098105,1.0
1743099164.790262,1.0
1743099164.8705451,1.0
1743099164.9509923,1.0
1743099165.0312827,1.0
1743099165.1114886,1.0
1743099165.1918705,1.0
1743099165.2728074,1.0
1743099165.3546884,1.0
1743099165.4347143,1.0
1743099165.5163364,1.0
1743099165.597078,1.0
1743099165.6773043,1.0
1743099165.7576232,1.0
1743099165.8380487,1.0
1743099165.918355,1.0
1743099165.9985828,1.0
1743099166.079556,1.0
1743099166.1597805,1.0
1743099166.2400491,1.0
1743099166.323038,1.0
1743099166.4030626,1.0
1743099166.483343,1.0
1743099166.563629,1.0
1743099166.6439734,1.0
1743099166.724279,1.0
1743099166.8045976,1.0
1743099166.884864,1.0
1743099166.965108,1.0
1743099167.0454319,1.0
1743099167.1257877,1.0
1743099167.2061903,1.0
1743099167.2880313,1.0
1743099167.3714418,1.0
1743099167.4515195,1.0
1743099167.5317183,1.0
1743099167.6131208,1.0
1743099167.6932752,1.0
1743099167.773548,1.0
1743099167.8538778,1.0
1743099167.9342055,1.0
1743099168.0145156,1.0
1743099168.0948827,1.0
1743099168.17517,1.0
1743099168.255444,1.0
1743099168.3375676,1.0
1743099168.4177318,1.0
1743099168.4984794,1.0
1743099168.5813727,1.0
1743099168.6615946,1.0
1743099168.741849,1.0
1743099168.8219175,1.0
1743099168.9021885,1.0
1743099168.9824586,1.0
1743099169.0626721,1.0
1743099169.1428766,1.0
1743099169.2231646,1.0
1743099169.3063316,1.0
1743099169.3865762,1.0
1743099169.4670022,1.0
1743099169.5472279,1.0
1743099169.627371,1.0
1743099169.7075129,1.0
1743099169.7877643,1.0
1743099169.8683288,1.0
1743099169.9487312,1.0
1743099170.0289032,1.0
1743099170.1091938,1.0
1743099170.1894677,1.0
1743099170.2704775,1.0
1743099170.3530898,1.0
1743099170.433091,1.0
1743099170.515034,1.0
1743099170.5958436,1.0
