time,actuator,value
1743099141.4382799,Actuator(ptr=c_void_p(94800247694384)),78.0
1743099144.4451792,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099147.451583,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099150.457909,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099153.4642222,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099156.4709132,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099159.4777892,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099162.4842246,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099165.4907336,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099168.4984035,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099171.5055027,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099174.5126579,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099177.5199676,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099180.5270424,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099183.534127,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099186.5414917,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099189.5536673,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099192.5597725,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099195.5668626,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099198.573317,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099201.5799603,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099204.58669,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099207.5935438,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099210.600251,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099213.6070178,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099216.6139257,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099219.6206112,Actuator(ptr=c_void_p(94800247694384)),101.0
1743099222.6274717,Actuator(ptr=c_void_p(94800247694384)),101.0
