time,scope,value
1743099142.241645,0,139608.41302490234
1743099142.241645,1,139608.53790283203
1743099143.2416365,0,139685.7235107422
1743099143.2416365,1,139685.91680908203
1743099144.241646,0,139763.4839477539
1743099144.241646,1,139763.62860107422
1743099145.2416456,0,139859.47540283203
1743099145.2416456,1,139859.55743408203
1743099146.2416418,0,139960.13311767578
1743099146.2416418,1,139960.30139160156
1743099147.2416408,0,140060.82843017578
1743099147.2416408,1,140061.0990600586
1743099148.2416458,0,140161.5633544922
1743099148.2416458,1,140161.66485595703
1743099149.241643,0,140262.3609008789
1743099149.241643,1,140262.43634033203
1743099150.2416458,0,140362.95123291016
1743099150.2416458,1,140363.04034423828
1743099151.2416463,0,140463.712890625
1743099151.2416463,1,140463.80010986328
1743099152.2416313,0,140564.39514160156
1743099152.2416313,1,140564.48822021484
1743099153.2416327,0,140665.09356689453
1743099153.2416327,1,140665.35595703125
1743099154.241639,0,140765.78131103516
1743099154.241639,1,140766.04052734375
1743099155.2416458,0,140866.6036376953
1743099155.2416458,1,140866.6948852539
1743099156.241639,0,140967.22888183594
1743099156.241639,1,140967.34936523438
1743099157.2416456,0,141067.95880126953
1743099157.2416456,1,141068.04656982422
1743099158.2416456,0,141168.66192626953
1743099158.2416456,1,141168.73223876953
1743099159.2416422,0,141269.4708251953
1743099159.2416422,1,141269.54248046875
1743099160.241639,0,141370.17767333984
1743099160.241639,1,141370.25036621094
1743099161.241643,0,141470.73443603516
1743099161.241643,1,141470.87536621094
1743099162.2416425,0,141571.45904541016
1743099162.2416425,1,141571.59912109375
1743099163.2416403,0,141672.21807861328
1743099163.2416403,1,141672.37481689453
1743099164.2416399,0,141772.90295410156
1743099164.2416399,1,141772.98248291016
1743099165.2416527,0,141873.67736816406
1743099165.2416527,1,141873.77252197266
1743099166.2416375,0,141974.3194580078
1743099166.2416375,1,141974.4022216797
1743099167.2416415,0,142075.08178710938
1743099167.2416415,1,142075.2528076172
1743099168.2416413,0,142175.7296142578
1743099168.2416413,1,142175.8931274414
1743099169.2416444,0,142276.38122558594
1743099169.2416444,1,142276.57208251953
1743099170.24164,0,142377.13165283203
1743099170.24164,1,142377.30340576172
1743099171.241639,0,142477.84356689453
1743099171.241639,1,142477.93328857422
1743099172.2416441,0,142578.58697509766
1743099172.2416441,1,142578.69708251953
1743099173.241643,0,142679.34539794922
1743099173.241643,1,142679.41864013672
1743099174.2416458,0,142780.02856445312
1743099174.2416458,1,142780.1273803711
1743099175.2416427,0,142880.60803222656
1743099175.2416427,1,142880.79272460938
1743099176.2416418,0,142981.31146240234
1743099176.2416418,1,142981.52282714844
1743099177.24164,0,143082.0385131836
1743099177.24164,1,143082.2162475586
1743099178.2416449,0,143182.77612304688
1743099178.2416449,1,143182.8764038086
1743099179.2416427,0,143283.45892333984
1743099179.2416427,1,143283.56121826172
1743099180.2416387,0,143384.25775146484
1743099180.2416387,1,143384.3833618164
1743099181.2416425,0,143484.86682128906
1743099181.2416425,1,143485.04107666016
1743099182.2416382,0,143585.56896972656
1743099182.2416382,1,143585.80541992188
1743099183.2416422,0,143686.30700683594
1743099183.2416422,1,143686.40759277344
1743099184.2415652,0,143787.06549072266
1743099184.2415652,1,143787.1329345703
1743099185.2416415,0,143887.7709350586
1743099185.2416415,1,143887.8441772461
1743099186.2416425,0,143988.43994140625
1743099186.2416425,1,143988.6450805664
1743099187.2416415,0,144089.1685180664
1743099187.2416415,1,144089.33697509766
1743099188.2416437,0,144189.87243652344
1743099188.2416437,1,144189.9796142578
1743099189.2416465,0,144290.5414428711
1743099189.2416465,1,144290.71228027344
1743099190.2416492,0,144391.34075927734
1743099190.2416492,1,144391.42755126953
1743099191.2416449,0,144492.07958984375
1743099191.2416449,1,144492.20672607422
1743099192.241575,0,144592.67114257812
1743099192.241575,1,144592.8408203125
1743099193.2416449,0,144693.4614868164
1743099193.2416449,1,144693.64764404297
1743099194.2416432,0,144794.08068847656
1743099194.2416432,1,144794.32586669922
1743099195.2416422,0,144894.83575439453
1743099195.2416422,1,144894.94580078125
1743099196.241878,0,144995.6615600586
1743099196.241878,1,144995.83526611328
1743099197.2416477,0,145096.18084716797
1743099197.2416477,1,145096.44384765625
1743099198.2416463,0,145196.97052001953
1743099198.2416463,1,145197.08624267578
1743099199.241643,0,145297.6908569336
1743099199.241643,1,145297.84692382812
1743099200.2416396,0,145398.40325927734
1743099200.2416396,1,145398.56103515625
1743099201.2416425,0,145499.00286865234
1743099201.2416425,1,145499.28344726562
1743099202.2416403,0,145599.7589111328
1743099202.2416403,1,145599.84631347656
1743099203.2416377,0,145700.4174194336
1743099203.2416377,1,145700.5689086914
1743099204.2416422,0,145801.22424316406
1743099204.2416422,1,145801.3087158203
1743099205.2415652,0,145901.884765625
1743099205.2415652,1,145901.99993896484
1743099206.241645,0,146002.68627929688
1743099206.241645,1,146002.7958984375
1743099207.241645,0,146103.25262451172
1743099207.241645,1,146103.43493652344
1743099208.2416434,0,146203.96356201172
1743099208.2416434,1,146204.1089477539
1743099209.2416418,0,146304.7025756836
1743099209.2416418,1,146304.80249023438
1743099210.2416358,0,146405.4566040039
1743099210.2416358,1,146405.56774902344
1743099211.2416437,0,146506.103515625
1743099211.2416437,1,146506.29711914062
1743099212.2416415,0,146606.81286621094
1743099212.2416415,1,146606.93670654297
1743099213.2416437,0,146707.6004638672
1743099213.2416437,1,146707.68188476562
1743099214.24164,0,146808.25604248047
1743099214.24164,1,146808.35321044922
1743099215.241645,0,146908.90155029297
1743099215.241645,1,146909.11877441406
1743099216.2416422,0,147009.6089477539
1743099216.2416422,1,147009.88946533203
1743099217.2416446,0,147110.35931396484
1743099217.2416446,1,147110.5591430664
1743099218.241646,0,147211.09301757812
1743099218.241646,1,147211.29010009766
1743099219.2416494,0,147311.76080322266
1743099219.2416494,1,147312.02508544922
1743099220.2416444,0,147412.52764892578
1743099220.2416444,1,147412.6251220703
1743099221.2416396,0,147513.22332763672
1743099221.2416396,1,147513.31024169922
1743099222.2416635,0,147613.9321899414
1743099222.2416635,1,147614.03045654297
1743099223.2416515,0,147714.6436767578
1743099223.2416515,1,147714.72595214844
