time,scope,value
1762840161.9026494,0,9926155.714050293
1762840161.9026494,1,9926155.714050293
1762840162.9026039,0,9926245.297973633
1762840162.9026039,1,9926245.615478516
1762840163.9025414,0,9926388.839111328
1762840163.9025414,1,9926388.839111328
1762840164.9026682,0,9926466.44934082
1762840164.9026682,1,9926466.532409668
1762840165.9025974,0,9926551.643493652
1762840165.9025974,1,9926551.643493652
1762840166.902613,0,9926640.38873291
1762840166.902613,1,9926640.489257812
1762840167.9026334,0,9926729.15612793
1762840167.9026334,1,9926729.15612793
1762840168.9025917,0,9926817.863098145
1762840168.9025917,1,9926817.863098145
1762840169.9026082,0,9926906.63848877
1762840169.9026082,1,9926906.63848877
1762840170.9025216,0,9926995.360473633
1762840170.9025216,1,9926995.360473633
1762840171.902578,0,9927084.109008789
1762840171.902578,1,9927084.109008789
1762840172.9025857,0,9927172.836669922
1762840172.9025857,1,9927172.836669922
1762840173.902611,0,9927261.526733398
1762840173.902611,1,9927261.629394531
1762840174.9026096,0,9927350.3024292
1762840174.9026096,1,9927350.40460205
1762840175.902522,0,9927439.037719727
1762840175.902522,1,9927439.037719727
1762840176.902678,0,9927527.840026855
1762840176.902678,1,9927527.92199707
1762840177.9026845,0,9927616.62890625
1762840177.9026845,1,9927616.62890625
1762840178.902589,0,9927705.318115234
1762840178.902589,1,9927705.318115234
1762840179.9026058,0,9927794.053833008
1762840179.9026058,1,9927794.053833008
1762840180.9026592,0,9927882.820007324
1762840180.9026592,1,9927882.820007324
1762840181.9026127,0,9927971.508728027
1762840181.9026127,1,9927971.606933594
1762840182.9025266,0,9928060.31439209
1762840182.9025266,1,9928060.31439209
1762840183.9025779,0,9928149.006530762
1762840183.9025779,1,9928149.006530762
1762840184.9025846,0,9928237.73815918
1762840184.9025846,1,9928237.835998535
1762840185.9025633,0,9928326.452819824
1762840185.9025633,1,9928326.452819824
1762840186.9026396,0,9928415.233581543
1762840186.9026396,1,9928415.32397461
1762840187.9025455,0,9928503.951965332
1762840187.9025455,1,9928503.951965332
