time,actuator,value
1762840161.1773245,Actuator(ptr=c_void_p(582553008)),165.0
1762840163.1935146,Actuator(ptr=c_void_p(582553008)),78.0
1762840165.2199688,Actuator(ptr=c_void_p(582553008)),89.0
1762840167.2382445,Actuator(ptr=c_void_p(582553008)),89.0
1762840169.2490408,Actuator(ptr=c_void_p(582553008)),89.0
1762840171.269734,Actuator(ptr=c_void_p(582553008)),89.0
1762840173.289828,Actuator(ptr=c_void_p(582553008)),89.0
1762840175.3085914,Actuator(ptr=c_void_p(582553008)),89.0
1762840177.3262637,Actuator(ptr=c_void_p(582553008)),89.0
1762840179.3425353,Actuator(ptr=c_void_p(582553008)),89.0
1762840181.354718,Actuator(ptr=c_void_p(582553008)),89.0
1762840183.370241,Actuator(ptr=c_void_p(582553008)),89.0
1762840185.3942673,Actuator(ptr=c_void_p(582553008)),89.0
1762840187.4075367,Actuator(ptr=c_void_p(582553008)),89.0
