time,actuator,value
1764812983.80048,Actuator(ptr=c_void_p(270659968)),165.0
1764812985.8084288,Actuator(ptr=c_void_p(270659968)),78.0
1764812987.8083165,Actuator(ptr=c_void_p(270659968)),89.0
1764812989.8082454,Actuator(ptr=c_void_p(270659968)),89.0
1764812991.8079565,Actuator(ptr=c_void_p(270659968)),89.0
1764812993.8079233,Actuator(ptr=c_void_p(270659968)),89.0
1764812995.807302,Actuator(ptr=c_void_p(270659968)),89.0
1764812997.8047802,Actuator(ptr=c_void_p(270659968)),89.0
1764812999.808141,Actuator(ptr=c_void_p(270659968)),89.0
1764813001.8121324,Actuator(ptr=c_void_p(270659968)),89.0
1764813003.8090208,Actuator(ptr=c_void_p(270659968)),89.0
1764813005.8084605,Actuator(ptr=c_void_p(270659968)),89.0
1764813007.8063555,Actuator(ptr=c_void_p(270659968)),89.0
1764813009.808492,Actuator(ptr=c_void_p(270659968)),89.0
1764813011.808942,Actuator(ptr=c_void_p(270659968)),89.0
1764813013.808645,Actuator(ptr=c_void_p(270659968)),89.0
1764813015.8088086,Actuator(ptr=c_void_p(270659968)),89.0
1764813017.8076339,Actuator(ptr=c_void_p(270659968)),89.0
1764813019.8084605,Actuator(ptr=c_void_p(270659968)),89.0
1764813021.8084047,Actuator(ptr=c_void_p(270659968)),89.0
1764813023.807611,Actuator(ptr=c_void_p(270659968)),89.0
1764813025.807965,Actuator(ptr=c_void_p(270659968)),89.0
1764813027.8089771,Actuator(ptr=c_void_p(270659968)),89.0
1764813029.8069143,Actuator(ptr=c_void_p(270659968)),89.0
1764813031.8078814,Actuator(ptr=c_void_p(270659968)),89.0
1764813033.8069675,Actuator(ptr=c_void_p(270659968)),89.0
1764813035.8076746,Actuator(ptr=c_void_p(270659968)),89.0
1764813037.8072813,Actuator(ptr=c_void_p(270659968)),89.0
