time,actuator,value
1761848898.8929415,Actuator(ptr=c_void_p(256026032)),147.0
1761848900.905608,Actuator(ptr=c_void_p(256026032)),147.0
1761848902.9187777,Actuator(ptr=c_void_p(256026032)),147.0
1761848904.9305918,Actuator(ptr=c_void_p(256026032)),147.0
1761848906.9422493,Actuator(ptr=c_void_p(256026032)),147.0
1761848908.9534452,Actuator(ptr=c_void_p(256026032)),147.0
1761848910.9667137,Actuator(ptr=c_void_p(256026032)),147.0
1761848912.977333,Actuator(ptr=c_void_p(256026032)),147.0
1761848914.988748,Actuator(ptr=c_void_p(256026032)),147.0
1761848917.0007954,Actuator(ptr=c_void_p(256026032)),147.0
1761848919.0129285,Actuator(ptr=c_void_p(256026032)),147.0
1761848921.0234048,Actuator(ptr=c_void_p(256026032)),147.0
1761848923.0336254,Actuator(ptr=c_void_p(256026032)),147.0
1761848925.0459933,Actuator(ptr=c_void_p(256026032)),147.0
1761848927.0611043,Actuator(ptr=c_void_p(256026032)),147.0
1761848929.0753887,Actuator(ptr=c_void_p(256026032)),147.0
1761848931.086896,Actuator(ptr=c_void_p(256026032)),147.0
1761848933.1019907,Actuator(ptr=c_void_p(256026032)),147.0
1761848935.1114032,Actuator(ptr=c_void_p(256026032)),147.0
1761848937.1177585,Actuator(ptr=c_void_p(256026032)),147.0
1761848939.1300473,Actuator(ptr=c_void_p(256026032)),147.0
1761848941.143399,Actuator(ptr=c_void_p(256026032)),147.0
1761848943.1585498,Actuator(ptr=c_void_p(256026032)),147.0
1761848945.171876,Actuator(ptr=c_void_p(256026032)),147.0
1761848947.1824453,Actuator(ptr=c_void_p(256026032)),147.0
