time,value
1761848898.5128267,2.0
1761848898.5276341,3.0
1761848898.5424056,3.0
1761848898.5569732,3.0
1761848898.571539,3.0
1761848898.5860589,3.0
1761848898.6007476,3.0
1761848898.6153638,3.0
1761848898.6299043,3.0
1761848898.6446111,3.0
1761848898.659155,3.0
1761848898.6737077,3.0
1761848898.688301,3.0
1761848898.7028573,3.0
1761848898.7174673,3.0
1761848898.731978,3.0
1761848898.7466514,3.0
1761848898.7611659,3.0
1761848898.7756839,3.0
1761848898.7902653,3.0
1761848898.8047836,3.0
1761848898.8192966,3.0
1761848898.8338196,3.0
1761848898.848349,3.0
1761848898.862883,3.0
1761848898.877419,3.0
1761848898.8920155,3.0
1761848898.9029107,2.0
1761848898.917493,3.0
1761848898.932205,3.0
1761848898.9467812,3.0
1761848898.9613547,3.0
1761848898.9760485,3.0
1761848898.990735,3.0
1761848899.000829,2.0
1761848899.0154774,3.0
1761848899.0302231,3.0
1761848899.044875,3.0
1761848899.0595372,3.0
1761848899.0741808,3.0
1761848899.0888186,3.0
1761848899.1035123,3.0
1761848899.1181686,3.0
1761848899.1328583,3.0
1761848899.1475155,3.0
1761848899.1621795,3.0
1761848899.1768346,3.0
1761848899.1914816,3.0
1761848899.2061384,3.0
1761848899.2208068,3.0
1761848899.2355392,3.0
1761848899.250177,3.0
1761848899.2648282,3.0
1761848899.2794776,3.0
1761848899.2941113,3.0
1761848899.3087919,3.0
1761848899.3234663,3.0
1761848899.3381226,3.0
1761848899.3528178,3.0
1761848899.3674896,3.0
1761848899.3821173,3.0
1761848899.3967657,3.0
1761848899.411467,3.0
1761848899.421559,2.0
1761848899.4363291,3.0
1761848899.4472995,2.0
1761848899.4596856,1.0
1761848899.4706795,1.0
1761848899.4853034,3.0
1761848899.4999712,3.0
1761848899.514673,3.0
1761848899.5293543,3.0
1761848899.5440319,3.0
1761848899.5586941,3.0
1761848899.5733705,3.0
1761848899.5880253,3.0
1761848899.6028433,3.0
1761848899.6129045,2.0
1761848899.6275544,3.0
1761848899.6376953,2.0
1761848899.6522732,3.0
