time,value
1770014069.4786417,2.0
1770014069.493265,3.0
1770014069.50787,3.0
1770014069.5222979,3.0
1770014069.5367508,3.0
1770014069.5511591,3.0
1770014069.5658007,3.0
1770014069.5802164,3.0
1770014069.5948915,3.0
1770014069.6092718,3.0
1770014069.6237705,3.0
1770014069.6382504,3.0
1770014069.652802,3.0
1770014069.6672182,3.0
1770014069.6816237,3.0
1770014069.6960845,3.0
1770014069.7104955,3.0
1770014069.7249017,3.0
1770014069.739358,3.0
1770014069.7537403,3.0
1770014069.7682478,3.0
1770014069.7826424,3.0
1770014069.7970998,3.0
1770014069.8115263,3.0
1770014069.8259978,3.0
1770014069.8404276,3.0
1770014069.854895,3.0
1770014069.8694491,3.0
1770014069.8845668,3.0
1770014069.8949342,2.0
1770014069.909405,3.0
1770014069.9238524,3.0
1770014069.938281,3.0
1770014069.952773,3.0
1770014069.967347,3.0
1770014069.9818263,3.0
1770014069.9962964,3.0
1770014070.0107987,3.0
1770014070.0253916,3.0
1770014070.0399244,3.0
1770014070.0544727,3.0
1770014070.0690246,3.0
1770014070.0835977,3.0
1770014070.098349,3.0
1770014070.1128426,3.0
1770014070.1273735,3.0
1770014070.1375568,2.0
1770014070.1521313,3.0
1770014070.1668804,3.0
1770014070.1815817,3.0
1770014070.196198,3.0
1770014070.2108154,3.0
1770014070.2254112,3.0
1770014070.2399855,3.0
1770014070.254614,3.0
1770014070.2692177,3.0
1770014070.2838032,3.0
1770014070.2983928,3.0
1770014070.3129869,3.0
1770014070.3229883,2.0
1770014070.3375638,3.0
1770014070.35216,3.0
1770014070.3669505,3.0
1770014070.381563,3.0
1770014070.3961568,3.0
1770014070.410739,3.0
1770014070.4289877,2.0
1770014070.4398582,1.0
1770014070.4543667,3.0
1770014070.4689739,3.0
1770014070.4835677,3.0
1770014070.49357,2.0
1770014070.5081313,3.0
1770014070.522743,3.0
1770014070.5374157,3.0
1770014070.5520022,3.0
1770014070.5666656,3.0
1770014070.581286,3.0
1770014070.5958927,3.0
1770014070.6104445,3.0
1770014070.625075,3.0
1770014070.6399193,3.0
1770014070.6543806,3.0
1770014070.6690104,3.0
1770014070.679043,2.0
1770014070.689145,2.0
1770014070.699337,2.0
1770014070.7094007,2.0
1770014070.7194836,2.0
1770014070.729538,2.0
1770014070.739591,2.0
1770014070.74968,2.0
1770014070.759765,2.0
1770014070.769921,2.0
1770014070.7800033,2.0
1770014070.7901366,2.0
1770014070.8002408,2.0
1770014070.8103378,2.0
1770014070.8204453,2.0
1770014070.8305447,2.0
1770014070.8406537,2.0
1770014070.8509812,2.0
1770014070.861068,2.0
1770014070.8711493,2.0
1770014070.8812616,2.0
1770014070.8913476,2.0
1770014070.9022763,2.0
1770014070.9140124,2.0
1770014070.924192,2.0
1770014070.934379,2.0
1770014070.9446042,2.0
1770014070.9548364,2.0
1770014070.9650156,2.0
1770014070.9752135,2.0
1770014070.98543,2.0
1770014070.9957385,2.0
1770014071.0060012,2.0
1770014071.0161927,2.0
1770014071.026382,2.0
1770014071.0365686,2.0
1770014071.0467486,2.0
1770014071.0569332,2.0
1770014071.0671272,2.0
1770014071.0773304,2.0
1770014071.0875454,2.0
1770014071.0979517,2.0
1770014071.1080627,2.0
1770014071.1182976,2.0
1770014071.1284375,2.0
1770014071.1387162,2.0
1770014071.1488423,2.0
1770014071.158985,2.0
1770014071.1691864,2.0
1770014071.1793594,2.0
1770014071.189577,2.0
1770014071.199795,2.0
1770014071.2100186,2.0
1770014071.22027,2.0
1770014071.230445,2.0
1770014071.2406213,2.0
1770014071.2508566,2.0
