time,scope,value
1765099395.6463664,0,50816040.84411621
1765099395.6463664,1,50816040.84411621
1765099396.6444004,0,50816194.966308594
1765099396.6444004,1,50816194.966308594
1765099397.6444361,0,50816333.00292969
1765099397.6444361,1,50816333.16546631
1765099398.6443887,0,50816468.69696045
1765099398.6443887,1,50816468.69696045
1765099399.6444066,0,50816604.314575195
1765099399.6444066,1,50816604.314575195
1765099400.6444442,0,50816739.86010742
1765099400.6444442,1,50816739.994506836
1765099401.6443653,0,50816875.4206543
1765099401.6443653,1,50816875.4206543
1765099402.6443818,0,50817011.019958496
1765099402.6443818,1,50817011.158447266
1765099403.6444073,0,50817146.7510376
1765099403.6444073,1,50817146.88793945
1765099404.6443882,0,50817282.313964844
1765099404.6443882,1,50817282.451049805
1765099405.6443453,0,50817417.93206787
1765099405.6443453,1,50817417.93206787
1765099406.6443884,0,50817553.482788086
1765099406.6443884,1,50817553.482788086
1765099407.644365,0,50817689.09643555
1765099407.644365,1,50817689.23651123
1765099408.6443655,0,50817824.804382324
1765099408.6443655,1,50817824.804382324
1765099409.6443703,0,50817960.35406494
1765099409.6443703,1,50817960.48162842
1765099410.6443996,0,50818095.9263916
1765099410.6443996,1,50818096.060668945
1765099411.6443303,0,50818231.61773682
1765099411.6443303,1,50818231.61773682
1765099412.6443915,0,50818367.21875
1765099412.6443915,1,50818367.21875
1765099413.6443794,0,50818502.8059082
1765099413.6443794,1,50818502.8059082
1765099414.6443686,0,50818638.411743164
1765099414.6443686,1,50818638.51196289
1765099415.6443596,0,50818773.98010254
1765099415.6443596,1,50818774.10882568
1765099416.64439,0,50818909.59057617
1765099416.64439,1,50818909.72644043
1765099417.6443658,0,50819045.306762695
1765099417.6443658,1,50819045.564575195
1765099418.644376,0,50819180.85675049
1765099418.644376,1,50819180.85675049
1765099419.644375,0,50819316.46582031
1765099419.644375,1,50819317.26617432
1765099420.644404,0,50819452.13232422
1765099420.644404,1,50819452.13232422
1765099421.6443522,0,50819587.68121338
1765099421.6443522,1,50819587.68121338
1765099422.6443627,0,50819723.25769043
1765099422.6443627,1,50819723.388916016
1765099423.6443617,0,50819858.90948486
1765099423.6443617,1,50819858.90948486
1765099424.6444173,0,50819994.46801758
1765099424.6444173,1,50819994.596069336
1765099425.644371,0,50820130.09820557
1765099425.644371,1,50820130.21722412
1765099426.644387,0,50820265.794799805
1765099426.644387,1,50820265.794799805
1765099427.6443992,0,50820401.408569336
1765099427.6443992,1,50820401.408569336
1765099428.6443944,0,50820536.97631836
1765099428.6443944,1,50820536.97631836
1765099429.6443572,0,50820672.57873535
1765099429.6443572,1,50820672.57873535
1765099430.6444404,0,50820808.187072754
1765099430.6444404,1,50820808.187072754
1765099431.6443608,0,50820943.79864502
1765099431.6443608,1,50820943.93463135
1765099432.6443756,0,50821079.40704346
1765099432.6443756,1,50821079.40704346
1765099433.64438,0,50821215.01672363
1765099433.64438,1,50821215.15472412
1765099434.6443584,0,50821350.65875244
1765099434.6443584,1,50821350.65875244
1765099435.644358,0,50821486.16998291
1765099435.644358,1,50821486.3046875
1765099436.6443558,0,50821621.84051514
1765099436.6443558,1,50821621.84051514
1765099437.6443698,0,50821757.44470215
1765099437.6443698,1,50821757.44470215
1765099438.6443574,0,50821893.07373047
1765099438.6443574,1,50821893.07373047
1765099439.644359,0,50822028.6552124
1765099439.644359,1,50822028.6552124
1765099440.6444385,0,50822164.2590332
1765099440.6444385,1,50822164.387023926
1765099441.6443615,0,50822299.8427124
1765099441.6443615,1,50822299.993774414
1765099442.6443596,0,50822435.46813965
1765099442.6443596,1,50822435.46813965
1765099443.644376,0,50822571.07434082
1765099443.644376,1,50822571.07434082
1765099444.6444235,0,50822706.77667236
1765099444.6444235,1,50822706.77667236
1765099445.6443748,0,50822842.386657715
1765099445.6443748,1,50822842.386657715
