time,value
1765099395.4153686,2.0
1765099395.429955,3.0
1765099395.4445164,3.0
1765099395.4589765,3.0
1765099395.4734578,3.0
1765099395.4879005,3.0
1765099395.5023391,3.0
1765099395.5167878,3.0
1765099395.5312128,3.0
1765099395.545616,3.0
1765099395.56004,3.0
1765099395.57445,3.0
1765099395.5888674,3.0
1765099395.603362,3.0
1765099395.6177666,3.0
1765099395.6321712,3.0
1765099395.646697,3.0
1765099395.6613102,3.0
1765099395.6759987,3.0
1765099395.6905537,3.0
1765099395.7049458,3.0
1765099395.7194126,3.0
1765099395.7338734,3.0
1765099395.748273,3.0
1765099395.7626734,3.0
1765099395.777087,3.0
1765099395.7915223,3.0
1765099395.805925,3.0
1765099395.8205316,3.0
1765099395.8350332,3.0
1765099395.849526,3.0
1765099395.8639216,3.0
1765099395.8783314,3.0
1765099395.8927367,3.0
1765099395.9071505,3.0
1765099395.9215586,3.0
1765099395.9359713,3.0
1765099395.9504921,3.0
1765099395.9649432,3.0
1765099395.979622,3.0
1765099395.9940715,3.0
1765099396.0085535,3.0
1765099396.0230095,3.0
1765099396.037548,3.0
1765099396.051995,3.0
1765099396.0664318,3.0
1765099396.0808852,3.0
1765099396.095405,3.0
1765099396.1098528,3.0
1765099396.124297,3.0
1765099396.1387641,3.0
1765099396.1532452,3.0
1765099396.1678607,3.0
1765099396.182305,3.0
1765099396.1967473,3.0
1765099396.211199,3.0
1765099396.2256544,3.0
1765099396.2401257,3.0
1765099396.2546055,3.0
1765099396.2690427,3.0
1765099396.2834873,3.0
1765099396.2979293,3.0
1765099396.3123977,3.0
1765099396.3270147,3.0
1765099396.34146,3.0
1765099396.364093,3.0
1765099396.375253,1.0
1765099396.3897002,3.0
1765099396.4042,3.0
1765099396.4186554,3.0
1765099396.4331152,3.0
1765099396.4475646,3.0
1765099396.462021,3.0
1765099396.4764895,3.0
1765099396.4910505,3.0
1765099396.505463,3.0
1765099396.5200913,3.0
1765099396.5345223,3.0
1765099396.5489693,3.0
1765099396.5634751,3.0
1765099396.5779302,3.0
1765099396.5925138,3.0
1765099396.6069593,3.0
1765099396.6214263,3.0
1765099396.6358662,3.0
1765099396.65044,3.0
1765099396.6652098,3.0
1765099396.679988,3.0
1765099396.6948268,3.0
1765099396.7096202,3.0
1765099396.7246406,3.0
1765099396.739432,3.0
1765099396.7494438,2.0
1765099396.7642899,3.0
1765099396.7791488,3.0
1765099396.793993,3.0
1765099396.8088515,3.0
1765099396.8237164,3.0
1765099396.8385525,3.0
1765099396.853392,3.0
1765099396.8682399,3.0
1765099396.8830855,3.0
1765099396.8979764,3.0
1765099396.9128249,3.0
1765099396.9228327,2.0
1765099396.9376757,3.0
1765099396.952556,3.0
1765099396.9626603,2.0
1765099396.972767,2.0
1765099396.9828742,2.0
1765099396.9929566,2.0
1765099397.0030603,2.0
1765099397.0131583,2.0
1765099397.0232494,2.0
1765099397.0333605,2.0
1765099397.0434566,2.0
1765099397.0535362,2.0
1765099397.0636122,2.0
1765099397.0737157,2.0
1765099397.083814,2.0
1765099397.0938935,2.0
1765099397.1040022,2.0
1765099397.1140847,2.0
1765099397.1241696,2.0
1765099397.1344414,2.0
1765099397.1445146,2.0
1765099397.1546285,2.0
1765099397.164721,2.0
1765099397.1747975,2.0
1765099397.1849003,2.0
1765099397.1950316,2.0
1765099397.2050984,2.0
1765099397.2151685,2.0
1765099397.225274,2.0
1765099397.2353814,2.0
1765099397.2454257,2.0
1765099397.2555213,2.0
1765099397.2656093,2.0
1765099397.2757757,2.0
1765099397.2858524,2.0
1765099397.2959354,2.0
1765099397.306041,2.0
1765099397.3161535,2.0
1765099397.3262293,2.0
1765099397.3363063,2.0
1765099397.3464077,2.0
1765099397.3571122,2.0
1765099397.371459,1.0
1765099397.3836656,1.0
1765099397.3983915,3.0
1765099397.4085534,2.0
1765099397.4186585,2.0
1765099397.4287636,2.0
1765099397.4388618,2.0
1765099397.4489965,2.0
1765099397.459118,2.0
1765099397.4692686,2.0
1765099397.4793763,2.0
1765099397.4895961,2.0
1765099397.4996862,2.0
1765099397.5098665,2.0
1765099397.5200121,2.0
1765099397.53021,2.0
1765099397.540332,2.0
1765099397.5504704,2.0
1765099397.5606155,2.0
1765099397.5708964,2.0
1765099397.581028,2.0
1765099397.591152,2.0
1765099397.6013143,2.0
1765099397.6114936,2.0
1765099397.621647,2.0
1765099397.6317961,2.0
1765099397.642061,2.0
1765099397.6523476,2.0
1765099397.6623814,2.0
1765099397.6724846,2.0
1765099397.6827786,2.0
1765099397.6928084,2.0
1765099397.702853,2.0
1765099397.7128985,2.0
1765099397.723166,2.0
1765099397.7380283,3.0
1765099397.748079,2.0
1765099397.7581306,2.0
1765099397.7730205,3.0
1765099397.7830741,2.0
1765099397.793092,2.0
1765099397.807976,3.0
1765099397.8180432,2.0
1765099397.8280675,2.0
1765099397.8381007,2.0
1765099397.8481538,2.0
1765099397.8581746,2.0
1765099397.8681948,2.0
1765099397.8782434,2.0
1765099397.8882742,2.0
1765099397.898296,2.0
1765099397.9083335,2.0
1765099397.9183497,2.0
1765099397.928521,2.0
1765099397.9385293,2.0
1765099397.9485612,2.0
1765099397.9587305,2.0
1765099397.9687414,2.0
1765099397.9787827,2.0
1765099397.9889479,2.0
1765099397.9989805,2.0
1765099398.0090177,2.0
1765099398.0190616,2.0
1765099398.0291018,2.0
1765099398.039156,2.0
1765099398.049215,2.0
1765099398.059249,2.0
1765099398.069311,2.0
1765099398.0793543,2.0
1765099398.0893977,2.0
1765099398.0994806,2.0
1765099398.1094947,2.0
1765099398.1196156,2.0
1765099398.1296453,2.0
1765099398.139699,2.0
1765099398.1497743,2.0
1765099398.1598406,2.0
1765099398.169958,2.0
1765099398.18472,3.0
1765099398.1947286,2.0
1765099398.2047942,2.0
1765099398.2148395,2.0
1765099398.2248733,2.0
1765099398.2349079,2.0
1765099398.2449758,2.0
1765099398.255011,2.0
1765099398.2650657,2.0
1765099398.2751274,2.0
1765099398.285146,2.0
1765099398.2951941,2.0
1765099398.3053706,2.0
1765099398.3154457,2.0
1765099398.325451,2.0
1765099398.3355136,2.0
1765099398.345644,2.0
1765099398.3569965,2.0
1765099398.3765156,2.0
1765099398.3887265,1.0
1765099398.4034345,3.0
1765099398.4134445,2.0
1765099398.4234703,2.0
1765099398.433609,2.0
1765099398.44365,2.0
1765099398.45368,2.0
1765099398.4637296,2.0
1765099398.4738612,2.0
1765099398.4839218,2.0
1765099398.494123,2.0
1765099398.5041354,2.0
1765099398.5141776,2.0
1765099398.52421,2.0
1765099398.5344038,2.0
1765099398.5444348,2.0
1765099398.554454,2.0
1765099398.5645354,2.0
1765099398.5745735,2.0
1765099398.5846398,2.0
1765099398.5946527,2.0
1765099398.6047132,2.0
1765099398.614756,2.0
1765099398.6248102,2.0
1765099398.6350265,2.0
1765099398.6450794,2.0
1765099398.6551664,2.0
1765099398.6651788,2.0
1765099398.675182,2.0
1765099398.6852794,2.0
1765099398.7001243,3.0
1765099398.7101345,2.0
1765099398.720346,2.0
1765099398.7351592,3.0
1765099398.7452,2.0
1765099398.7553582,2.0
1765099398.7702384,3.0
1765099398.7802458,2.0
1765099398.7902582,2.0
1765099398.8003554,2.0
1765099398.8152215,3.0
1765099398.8253715,2.0
1765099398.8402426,3.0
1765099398.8551338,3.0
1765099398.8651342,2.0
1765099398.8751812,2.0
1765099398.8900568,3.0
1765099398.9000828,2.0
1765099398.914964,3.0
1765099398.9298563,3.0
1765099398.9398746,2.0
1765099398.9498823,2.0
1765099398.9599035,2.0
1765099398.9699237,2.0
1765099398.9800181,2.0
1765099398.9900625,2.0
1765099399.0000892,2.0
1765099399.0100956,2.0
1765099399.0249798,3.0
1765099399.0349991,2.0
1765099399.0450187,2.0
1765099399.059895,3.0
1765099399.0699148,2.0
1765099399.0799472,2.0
1765099399.0899527,2.0
1765099399.0999854,2.0
1765099399.1100004,2.0
1765099399.120009,2.0
1765099399.1348972,3.0
1765099399.1497812,3.0
1765099399.1598072,2.0
1765099399.1700456,2.0
1765099399.1849158,3.0
1765099399.1949327,2.0
1765099399.2049406,2.0
1765099399.2150006,2.0
1765099399.229887,3.0
1765099399.239909,2.0
1765099399.2499185,2.0
1765099399.2599828,2.0
1765099399.2748613,3.0
1765099399.2848706,2.0
1765099399.294878,2.0
1765099399.3048806,2.0
1765099399.3194335,2.0
1765099399.3320272,2.0
1765099399.3469095,3.0
1765099399.3580854,2.0
1765099399.3681924,2.0
1765099399.378911,2.0
1765099399.388914,2.0
1765099399.3989215,2.0
1765099399.4138012,3.0
1765099399.4239295,2.0
1765099399.4339302,2.0
1765099399.4439332,2.0
1765099399.4539897,2.0
1765099399.4688544,3.0
1765099399.4837272,3.0
1765099399.493815,2.0
1765099399.508686,3.0
1765099399.5187566,2.0
1765099399.5288012,2.0
1765099399.5436764,3.0
1765099399.5585442,3.0
1765099399.5687003,2.0
1765099399.578822,2.0
1765099399.5936766,3.0
1765099399.6036818,2.0
1765099399.6136966,2.0
1765099399.6238294,2.0
1765099399.6346745,2.0
1765099399.6448925,2.0
1765099399.6549494,2.0
1765099399.6650326,2.0
1765099399.6799095,3.0
1765099399.6900434,2.0
1765099399.700045,2.0
1765099399.714924,3.0
1765099399.725003,2.0
1765099399.7398698,3.0
1765099399.749891,2.0
1765099399.7599237,2.0
1765099399.7703383,2.0
1765099399.7852132,3.0
1765099399.7954297,2.0
1765099399.8054762,2.0
1765099399.815485,2.0
1765099399.8255122,2.0
1765099399.835523,2.0
1765099399.8456538,2.0
1765099399.8558197,2.0
1765099399.8658292,2.0
1765099399.875831,2.0
1765099399.8907173,3.0
1765099399.9008548,2.0
1765099399.9157126,3.0
1765099399.9257329,2.0
1765099399.9358602,2.0
1765099399.9507363,3.0
1765099399.965614,3.0
1765099399.9756246,2.0
1765099399.9856412,2.0
1765099399.9957793,2.0
1765099400.005912,2.0
1765099400.015916,2.0
1765099400.0259194,2.0
1765099400.0359528,2.0
1765099400.0460405,2.0
1765099400.0609198,3.0
1765099400.0757952,3.0
1765099400.0859272,2.0
1765099400.0959325,2.0
1765099400.110806,3.0
1765099400.1256924,3.0
1765099400.1357,2.0
1765099400.1457367,2.0
1765099400.1606176,3.0
1765099400.175479,3.0
1765099400.1854842,2.0
1765099400.2003446,3.0
1765099400.215091,2.0
1765099400.2274454,2.0
1765099400.237484,2.0
1765099400.2475374,2.0
1765099400.2576828,2.0
1765099400.267685,2.0
1765099400.27769,2.0
1765099400.2925534,3.0
1765099400.3026018,2.0
1765099400.3126414,2.0
1765099400.3275194,3.0
1765099400.34243,3.0
1765099400.353605,2.0
1765099400.3636525,2.0
1765099400.3737645,2.0
1765099400.383831,2.0
1765099400.3938572,2.0
1765099400.403869,2.0
1765099400.4138932,2.0
1765099400.4287596,3.0
1765099400.438823,2.0
1765099400.453697,3.0
1765099400.463739,2.0
1765099400.4786358,3.0
1765099400.4887161,2.0
1765099400.4988794,2.0
1765099400.5088897,2.0
1765099400.518912,2.0
1765099400.5289388,2.0
1765099400.5438275,3.0
1765099400.5539265,2.0
1765099400.5639267,2.0
1765099400.5787842,3.0
1765099400.5887845,2.0
1765099400.5988023,2.0
1765099400.6136603,3.0
1765099400.6285365,3.0
1765099400.6386237,2.0
1765099400.648731,2.0
1765099400.6635473,3.0
1765099400.6737041,2.0
1765099400.6838915,2.0
1765099400.6987202,3.0
1765099400.7135153,3.0
1765099400.7238257,2.0
1765099400.738659,3.0
1765099400.748678,2.0
1765099400.758818,2.0
1765099400.7737834,3.0
1765099400.7886522,3.0
1765099400.8035243,3.0
1765099400.813541,2.0
1765099400.8235612,2.0
1765099400.8384392,3.0
1765099400.8485866,2.0
1765099400.858593,2.0
1765099400.8685987,2.0
1765099400.8786867,2.0
1765099400.8886957,2.0
1765099400.9035666,3.0
1765099400.9135852,2.0
1765099400.9237306,2.0
1765099400.933738,2.0
1765099400.9437542,2.0
1765099400.9537566,2.0
1765099400.9638312,2.0
1765099400.973837,2.0
1765099400.98395,2.0
1765099400.9939704,2.0
1765099401.003978,2.0
