time,scope,value
1769809745.2688076,0,160.38572756578802
1769809745.2688076,1,158.62497477980997
1769809746.2687953,0,160.79748744301938
1769809746.2687953,1,161.6093076652066
1769809747.2687974,0,158.7590507685721
1769809747.2687974,1,161.35249934117925
1769809748.2688046,0,159.25670014820145
1769809748.2688046,1,162.7699397638841
1769809749.2688003,0,162.72049806856745
1769809749.2688003,1,165.56480395736213
1769809750.2688081,0,157.6081820256173
1769809750.2688081,1,154.71289922862684
1769809751.268812,0,161.22992006809915
1769809751.268812,1,159.0959769116632
1769809752.2688408,0,158.6589914985699
1769809752.2688408,1,163.4057724812942
1769809753.268819,0,89.81386118397917
1769809753.268819,1,91.4840872572204
1769809754.268819,0,92.86768337683195
1769809754.268819,1,98.19903899250004
1769809755.2688065,0,95.93654746837295
1769809755.2688065,1,94.80429090525642
1769809756.2688096,0,96.17769211286969
1769809756.2688096,1,95.97820662163721
1769809757.2688203,0,95.37016122014542
1769809757.2688203,1,95.35698962615147
1769809758.2688122,0,95.73708466756514
1769809758.2688122,1,95.46321875594566
1769809759.2688036,0,93.49796535116238
1769809759.2688036,1,93.0864922464184
1769809760.2688158,0,93.21700289829973
1769809760.2688158,1,96.00952743495492
1769809761.2688138,0,146.45175858213813
1769809761.2688138,1,147.76703668393876
1769809762.2688162,0,149.90551764779408
1769809762.2688162,1,133.4234365769138
1769809763.2698429,0,147.58641550818894
1769809763.2698429,1,145.75335415247983
1769809764.2687984,0,144.79696111878835
1769809764.2687984,1,148.33789142536517
1769809765.268815,0,149.07058474073474
1769809765.268815,1,150.12082997031067
1769809766.26884,0,144.7194933756132
1769809766.26884,1,144.31843116708555
1769809767.268813,0,146.76078495270457
1769809767.268813,1,145.47188236879344
1769809768.2688098,0,144.13094704739737
1769809768.2688098,1,145.56751859332044
1769809769.2688062,0,155.9785820135627
1769809769.2688062,1,153.22890539208694
1769809770.2688167,0,149.85359778674967
1769809770.2688167,1,150.945462422002
1769809771.2688391,0,148.8592286007373
1769809771.2688391,1,149.6304298737151
1769809772.2688103,0,151.93163403010428
1769809772.2688103,1,152.50355714771266
1769809773.2687988,0,154.50327148369047
1769809773.2687988,1,151.0248836386973
1769809774.268812,0,153.22957059009238
1769809774.268812,1,156.47359614204595
1769809775.2688084,0,152.51388505308788
1769809775.2688084,1,151.3107413919431
1769809776.2688808,0,154.099865669809
1769809776.2688808,1,151.52842385119342
1769809777.2688155,0,98.08202942167411
1769809777.2688155,1,97.99142955243218
1769809778.2688553,0,99.55060738967488
1769809778.2688553,1,100.8221634653139
1769809779.2688308,0,99.5373888424784
1769809779.2688308,1,99.0755511788393
1769809780.2688084,0,102.4216330390147
1769809780.2688084,1,99.08063363473134
1769809781.2688293,0,98.66300729446878
1769809781.2688293,1,101.31843255925904
1769809782.2688134,0,103.81375023969828
1769809782.2688134,1,101.00839702500592
1769809783.2688444,0,100.30260011698287
1769809783.2688444,1,99.19151535894039
1769809784.2688053,0,99.2829541188442
1769809784.2688053,1,103.68263774430392
1769809785.2688084,0,95.09442111161204
1769809785.2688084,1,94.43631477545514
1769809786.269811,0,92.76968065401691
1769809786.269811,1,94.30243871854756
1769809787.2688065,0,95.50939425766727
1769809787.2688065,1,94.74061655034723
1769809788.2688606,0,98.04395346230858
1769809788.2688606,1,92.96745623520547
1769809789.2688444,0,96.66781538761212
1769809789.2688444,1,95.44389402475737
1769809790.2688138,0,95.34169468832407
1769809790.2688138,1,96.55704775341711
1769809791.2687936,0,94.93395179962565
1769809791.2687936,1,97.90183527766928
1769809792.26882,0,94.92337256352636
1769809792.26882,1,94.57155741835298
1769809793.2688127,0,119.28508272477774
1769809793.2688127,1,119.26952528640281
1769809794.2688117,0,115.32123950922235
1769809794.2688117,1,118.79174391095846
1769809795.2688146,0,115.61836363430051
1769809795.2688146,1,117.65287879847492
1769809796.2688105,0,117.49140948582368
1769809796.2688105,1,119.97146864242825
1769809797.2688138,0,118.24137995698295
1769809797.2688138,1,115.47182652134993
1769809798.268812,0,115.48899716319663
1769809798.268812,1,119.68023829247448
1769809799.2698164,0,119.56474009243955
1769809799.2698164,1,117.80851703197
1769809800.26881,0,118.49930026301513
1769809800.26881,1,118.99153902206876
1769809801.2688096,0,112.38395873233686
1769809801.2688096,1,109.94470137589752
1769809802.2688136,0,112.391491694078
1769809802.2688136,1,108.58870176578012
1769809803.2698903,0,109.11555548022281
1769809803.2698903,1,112.14991929270278
1769809804.2688587,0,112.24755059051985
1769809804.2688587,1,113.7784185951341
1769809805.2688184,0,110.73285404727874
