time,scope,value
1769809745.2688076,0,2051575.1939697266
1769809745.2688076,1,2051575.1939697266
1769809746.2687953,0,2051735.286682129
1769809746.2687953,1,2051735.286682129
1769809747.2687974,0,2051896.0703125
1769809747.2687974,1,2051896.0703125
1769809748.2688046,0,2052057.2385864258
1769809748.2688046,1,2052057.2385864258
1769809749.2688003,0,2052217.872680664
1769809749.2688003,1,2052217.872680664
1769809750.2688081,0,2052379.0207519531
1769809750.2688081,1,2052379.0207519531
1769809751.268812,0,2052540.3709106445
1769809751.268812,1,2052540.3709106445
1769809752.2688408,0,2052700.2057495117
1769809752.2688408,1,2052700.2057495117
1769809753.268819,0,2052855.9989624023
1769809753.268819,1,2052855.9989624023
1769809754.268819,0,2052950.3732910156
1769809754.268819,1,2052950.3732910156
1769809755.2688065,0,2053045.1198120117
1769809755.2688065,1,2053045.1198120117
1769809756.2688096,0,2053139.810119629
1769809756.2688096,1,2053139.810119629
1769809757.2688203,0,2053234.5235595703
1769809757.2688203,1,2053234.5235595703
1769809758.2688122,0,2053329.3440551758
1769809758.2688122,1,2053329.3440551758
1769809759.2688036,0,2053424.0208740234
1769809759.2688036,1,2053424.0208740234
1769809760.2688158,0,2053518.7053833008
1769809760.2688158,1,2053518.7985229492
1769809761.2688138,0,2053619.8116455078
1769809761.2688138,1,2053619.8116455078
1769809762.2688162,0,2053766.5714111328
1769809762.2688162,1,2053766.5714111328
1769809763.2698429,0,2053913.244567871
1769809763.2698429,1,2053913.244567871
1769809764.2687984,0,2054059.599609375
1769809764.2687984,1,2054059.599609375
1769809765.268815,0,2054206.2314453125
1769809765.268815,1,2054206.2314453125
1769809766.26884,0,2054352.7468261719
1769809766.26884,1,2054352.9111328125
1769809767.268813,0,2054499.413269043
1769809767.268813,1,2054499.413269043
1769809768.2688098,0,2054645.9327392578
1769809768.2688098,1,2054646.0507202148
1769809769.2688062,0,2054793.195739746
1769809769.2688062,1,2054793.195739746
1769809770.2688167,0,2054945.6344604492
1769809770.2688167,1,2054945.798400879
1769809771.2688391,0,2055098.4005737305
1769809771.2688391,1,2055098.4005737305
1769809772.2688103,0,2055250.8365478516
1769809772.2688103,1,2055250.8365478516
1769809773.2687988,0,2055403.4247436523
1769809773.2687988,1,2055403.4247436523
1769809774.268812,0,2055555.9844970703
1769809774.268812,1,2055555.9844970703
1769809775.2688084,0,2055708.5847167969
1769809775.2688084,1,2055708.5847167969
1769809776.2688808,0,2055861.1341552734
1769809776.2688808,1,2055861.1341552734
1769809777.2688155,0,2056009.2467651367
1769809777.2688155,1,2056009.3439941406
1769809778.2688553,0,2056109.8635253906
1769809778.2688553,1,2056109.9494628906
1769809779.2688308,0,2056210.6329956055
1769809779.2688308,1,2056210.6329956055
1769809780.2688084,0,2056311.3135375977
1769809780.2688084,1,2056311.3135375977
1769809781.2688293,0,2056412.0119628906
1769809781.2688293,1,2056412.1012573242
1769809782.2688134,0,2056512.72265625
1769809782.2688134,1,2056512.72265625
1769809783.2688444,0,2056613.3713378906
1769809783.2688444,1,2056613.4721069336
1769809784.2688053,0,2056714.1267089844
1769809784.2688053,1,2056714.1267089844
1769809785.2688084,0,2056814.415222168
1769809785.2688084,1,2056814.415222168
1769809786.269811,0,2056909.2077026367
1769809786.269811,1,2056909.3159179688
1769809787.2688065,0,2057003.8477783203
1769809787.2688065,1,2057003.8477783203
1769809788.2688606,0,2057098.5559692383
1769809788.2688606,1,2057098.5559692383
1769809789.2688444,0,2057193.3396606445
1769809789.2688444,1,2057193.3396606445
1769809790.2688138,0,2057287.987487793
1769809790.2688138,1,2057287.987487793
1769809791.2687936,0,2057382.739868164
1769809791.2687936,1,2057382.739868164
1769809792.26882,0,2057477.4873046875
1769809792.26882,1,2057477.4873046875
1769809793.2688127,0,2057573.3156738281
1769809793.2688127,1,2057573.3156738281
1769809794.2688117,0,2057691.0021362305
1769809794.2688117,1,2057691.1106567383
1769809795.2688146,0,2057808.694519043
1769809795.2688146,1,2057808.785522461
1769809796.2688105,0,2057926.3880615234
1769809796.2688105,1,2057926.3880615234
1769809797.2688138,0,2058044.0629882812
1769809797.2688138,1,2058044.0629882812
1769809798.268812,0,2058161.6442871094
1769809798.268812,1,2058161.754272461
1769809799.2698164,0,2058279.3966064453
1769809799.2698164,1,2058279.3966064453
1769809800.26881,0,2058397.0416870117
1769809800.26881,1,2058397.0416870117
1769809801.2688096,0,2058514.536315918
1769809801.2688096,1,2058514.536315918
1769809802.2688136,0,2058626.1010742188
1769809802.2688136,1,2058626.1010742188
1769809803.2698903,0,2058737.9350585938
1769809803.2698903,1,2058738.3295288086
1769809804.2688587,0,2058849.4299926758
1769809804.2688587,1,2058849.4299926758
1769809805.2688184,0,2058961.0501708984
1769809805.2688184,1,2058961.2016601562
1769809806.2688026,0,2059072.8029174805
1769809806.2688026,1,2059072.8029174805
1769809807.2687552,0,2059184.529296875
1769809807.2687552,1,2059184.529296875
1769809808.268812,0,2059296.1587524414
1769809808.268812,1,2059296.1587524414
1769809809.2688227,0,2059407.8318481445
1769809809.2688227,1,2059407.8318481445
1769809810.2688127,0,2059514.4923095703
1769809810.2688127,1,2059514.4923095703
1769809811.2688515,0,2059621.140991211
1769809811.2688515,1,2059621.140991211
1769809812.2688072,0,2059727.8395385742
1769809812.2688072,1,2059727.8395385742
1769809813.268808,0,2059834.6149902344
1769809813.268808,1,2059834.6149902344
1769809814.2688067,0,2059941.233581543
1769809814.2688067,1,2059941.233581543
1769809815.2688138,0,2060047.9572753906
1769809815.2688138,1,2060047.9572753906
1769809816.2688065,0,2060154.5333862305
1769809816.2688065,1,2060154.6506347656
1769809817.268794,0,2060261.5955810547
1769809817.268794,1,2060261.5955810547
1769809818.2688117,0,2060378.896057129
1769809818.2688117,1,2060379.0447998047
1769809819.2688148,0,2060496.5441894531
1769809819.2688148,1,2060496.5441894531
1769809820.2688165,0,2060614.243713379
1769809820.2688165,1,2060614.243713379
1769809821.2688088,0,2060731.8594970703
1769809821.2688088,1,2060731.959411621
1769809822.2688122,0,2060849.623413086
1769809822.2688122,1,2060849.623413086
1769809823.2688172,0,2060967.298400879
1769809823.2688172,1,2060967.298400879
1769809824.2688022,0,2061084.8635864258
1769809824.2688022,1,2061084.8635864258
1769809825.268814,0,2061202.543395996
1769809825.268814,1,2061202.543395996
1769809826.2688375,0,2061341.5103149414
1769809826.2688375,1,2061341.5103149414
1769809827.2688072,0,2061482.0806274414
1769809827.2688072,1,2061482.0806274414
1769809828.268812,0,2061622.7213134766
1769809828.268812,1,2061622.7213134766
1769809829.2688053,0,2061763.3063964844
1769809829.2688053,1,2061763.3063964844
1769809830.2688038,0,2061903.7890625
1769809830.2688038,1,2061903.9048461914
1769809831.2688062,0,2062044.4479370117
1769809831.2688062,1,2062044.4479370117
1769809832.2688732,0,2062184.9588012695
1769809832.2688732,1,2062185.1313476562
1769809833.2688518,0,2062325.6829833984
1769809833.2688518,1,2062325.6829833984
1769809834.2688017,0,2062482.7686767578
1769809834.2688017,1,2062482.7686767578
1769809835.2688515,0,2062641.3723754883
1769809835.2688515,1,2062641.3723754883
1769809836.2688062,0,2062799.810546875
1769809836.2688062,1,2062799.969909668
1769809837.2688105,0,2062958.333557129
1769809837.2688105,1,2062958.4982299805
1769809838.2688296,0,2063116.9199829102
1769809838.2688296,1,2063116.9199829102
1769809839.2688134,0,2063275.5284423828
1769809839.2688134,1,2063275.5284423828
1769809840.268811,0,2063434.1122436523
1769809840.268811,1,2063434.1122436523
1769809841.2688007,0,2063592.6708984375
1769809841.2688007,1,2063592.6708984375
1769809842.2688453,0,2063718.9287719727
1769809842.2688453,1,2063718.9287719727
1769809843.2688076,0,2063842.5608520508
1769809843.2688076,1,2063842.5608520508
1769809844.2688122,0,2063966.2854003906
1769809844.2688122,1,2063966.2854003906
1769809845.2688441,0,2064089.9028930664
1769809845.2688441,1,2064089.9028930664
1769809846.268835,0,2064213.5701904297
1769809846.268835,1,2064213.5701904297
1769809847.2688005,0,2064337.0849609375
1769809847.2688005,1,2064337.0849609375
1769809848.2688293,0,2064460.817199707
1769809848.2688293,1,2064460.817199707
1769809849.268807,0,2064584.4576416016
1769809849.268807,1,2064584.4576416016
1769809850.2688074,0,2064713.6475219727
1769809850.2688074,1,2064713.6475219727
1769809851.268814,0,2064843.2227783203
1769809851.268814,1,2064843.2227783203
1769809852.268811,0,2064972.8320922852
1769809852.268811,1,2064972.9779052734
1769809853.2688115,0,2065102.5078125
1769809853.2688115,1,2065102.5078125
1769809854.2688096,0,2065232.0993652344
1769809854.2688096,1,2065232.0993652344
1769809855.2688334,0,2065361.701538086
1769809855.2688334,1,2065361.8075561523
1769809856.268814,0,2065491.4134521484
1769809856.268814,1,2065491.4134521484
1769809857.2688065,0,2065620.9667358398
1769809857.2688065,1,2065620.9667358398
1769809858.2688212,0,2065713.362121582
1769809858.2688212,1,2065713.4475708008
1769809859.2688222,0,2065802.1055297852
1769809859.2688222,1,2065802.19140625
1769809860.2688186,0,2065890.8672485352
1769809860.2688186,1,2065890.8672485352
1769809861.2688372,0,2065979.6245117188
1769809861.2688372,1,2065979.6245117188
1769809862.2688498,0,2066068.4177246094
1769809862.2688498,1,2066068.4177246094
1769809863.268811,0,2066157.1036987305
1769809863.268811,1,2066157.2110595703
1769809864.2688603,0,2066245.9331054688
1769809864.2688603,1,2066245.9331054688
1769809865.2688026,0,2066334.6602172852
1769809865.2688026,1,2066334.6602172852
1769809866.2688127,0,2066454.5468139648
1769809866.2688127,1,2066454.5468139648
1769809867.2688162,0,2066578.1580200195
1769809867.2688162,1,2066578.1580200195
1769809868.2688627,0,2066701.8309936523
1769809868.2688627,1,2066701.8309936523
1769809869.268813,0,2066825.4492797852
1769809869.268813,1,2066825.5595092773
1769809870.2688024,0,2066949.0607299805
1769809870.2688024,1,2066949.0607299805
1769809871.2688878,0,2067072.7186889648
1769809871.2688878,1,2067072.7186889648
1769809872.2688096,0,2067196.4485473633
1769809872.2688096,1,2067196.4485473633
1769809873.268814,0,2067320.0593261719
1769809873.268814,1,2067320.0593261719
1769809874.268801,0,2067475.6087646484
1769809874.268801,1,2067475.6087646484
1769809875.2688355,0,2067636.0892333984
1769809875.2688355,1,2067636.2703857422
1769809876.2687988,0,2067797.0428466797
1769809876.2687988,1,2067797.0428466797
1769809877.2688046,0,2067958.5280761719
1769809877.2688046,1,2067958.5280761719
1769809878.268838,0,2068119.8095092773
1769809878.268838,1,2068119.9927368164
