time,actuator,value
1762869273.4374735,Actuator(ptr=c_void_p(187146880)),159.0
1762869275.450245,Actuator(ptr=c_void_p(187146880)),159.0
1762869277.4597063,Actuator(ptr=c_void_p(187146880)),159.0
1762869279.468453,Actuator(ptr=c_void_p(187146880)),159.0
1762869281.4787767,Actuator(ptr=c_void_p(187146880)),159.0
1762869283.4896922,Actuator(ptr=c_void_p(187146880)),159.0
1762869285.4970777,Actuator(ptr=c_void_p(187146880)),159.0
1762869287.5076938,Actuator(ptr=c_void_p(187146880)),159.0
1762869289.5193157,Actuator(ptr=c_void_p(187146880)),159.0
1762869291.5326233,Actuator(ptr=c_void_p(187146880)),159.0
1762869293.5413651,Actuator(ptr=c_void_p(187146880)),159.0
1762869295.5482652,Actuator(ptr=c_void_p(187146880)),159.0
