time,scope,value
1742861142.7370012,nrm.extra.perf.PAPI_L3_TCA.253685,2003947435.0
1742861142.7370012,nrm.extra.perf.PAPI_TOT_INS.253685,43484771339.0
1742861142.7370012,nrm.extra.perf.PAPI_TOT_CYC.253685,245208570469.0
1742861142.7370012,nrm.extra.perf.PAPI_RES_STL.253685,201226552167.0
1742861142.7370012,nrm.extra.perf.PAPI_L3_TCM.253685,1769474160.0
1742861143.737404,nrm.extra.perf.PAPI_L3_TCA.253685,4032043993.0
1742861143.737404,nrm.extra.perf.PAPI_TOT_INS.253685,86444828210.0
1742861143.737404,nrm.extra.perf.PAPI_TOT_CYC.253685,462127421327.0
1742861143.737404,nrm.extra.perf.PAPI_RES_STL.253685,381809255129.0
1742861143.737404,nrm.extra.perf.PAPI_L3_TCM.253685,3564721021.0
1742861144.7394996,nrm.extra.perf.PAPI_L3_TCA.253685,6115239364.0
1742861144.7394996,nrm.extra.perf.PAPI_TOT_INS.253685,129922535365.0
1742861144.7394996,nrm.extra.perf.PAPI_TOT_CYC.253685,680384150696.0
1742861144.7394996,nrm.extra.perf.PAPI_RES_STL.253685,567822107881.0
1742861144.7394996,nrm.extra.perf.PAPI_L3_TCM.253685,5412131780.0
1742861145.736807,nrm.extra.perf.PAPI_L3_TCA.253685,8173564505.0
1742861145.736807,nrm.extra.perf.PAPI_TOT_INS.253685,172930128172.0
1742861145.736807,nrm.extra.perf.PAPI_TOT_CYC.253685,896260219103.0
1742861145.736807,nrm.extra.perf.PAPI_RES_STL.253685,750750646213.0
1742861145.736807,nrm.extra.perf.PAPI_L3_TCM.253685,7229442249.0
1742861146.7392411,nrm.extra.perf.PAPI_L3_TCA.253685,10245647373.0
1742861146.7392411,nrm.extra.perf.PAPI_TOT_INS.253685,223321596518.0
1742861146.7392411,nrm.extra.perf.PAPI_TOT_CYC.253685,1114909591658.0
1742861146.7392411,nrm.extra.perf.PAPI_RES_STL.253685,935064233189.0
1742861146.7392411,nrm.extra.perf.PAPI_L3_TCM.253685,9070294318.0
1742861147.7382438,nrm.extra.perf.PAPI_L3_TCA.253685,12355742479.0
1742861147.7382438,nrm.extra.perf.PAPI_TOT_INS.253685,275566175687.0
1742861147.7382438,nrm.extra.perf.PAPI_TOT_CYC.253685,1335311796469.0
1742861147.7382438,nrm.extra.perf.PAPI_RES_STL.253685,1121169703091.0
1742861147.7382438,nrm.extra.perf.PAPI_L3_TCM.253685,10932527026.0
1742861148.736969,nrm.extra.perf.PAPI_L3_TCA.253685,14453887938.0
