time,actuator,value
1749180558.6188123,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180560.6269474,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180562.6331925,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180564.6405091,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180566.6477535,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180568.6550012,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180570.6609573,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180572.6670604,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180574.6732867,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180576.6791718,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180578.6862638,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180580.6931133,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180582.701842,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180584.7125084,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180586.7196887,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180588.7264574,Actuator(ptr=c_void_p(94154347512224)),83.0
