time,actuator,value
1762868628.5773244,Actuator(ptr=c_void_p(187146880)),83.0
1762868630.5868506,Actuator(ptr=c_void_p(187146880)),83.0
1762868632.5949008,Actuator(ptr=c_void_p(187146880)),83.0
1762868634.6062407,Actuator(ptr=c_void_p(187146880)),83.0
1762868636.6183279,Actuator(ptr=c_void_p(187146880)),83.0
1762868638.626391,Actuator(ptr=c_void_p(187146880)),83.0
1762868640.637267,Actuator(ptr=c_void_p(187146880)),83.0
1762868642.646061,Actuator(ptr=c_void_p(187146880)),83.0
1762868644.654435,Actuator(ptr=c_void_p(187146880)),83.0
1762868646.6638198,Actuator(ptr=c_void_p(187146880)),83.0
1762868648.6728976,Actuator(ptr=c_void_p(187146880)),83.0
1762868650.6859906,Actuator(ptr=c_void_p(187146880)),83.0
1762868652.6958826,Actuator(ptr=c_void_p(187146880)),83.0
1762868654.7041671,Actuator(ptr=c_void_p(187146880)),83.0
