time,actuator,value
1761832629.3701591,Actuator(ptr=c_void_p(692573200)),124.0
1761832631.3758411,Actuator(ptr=c_void_p(692573200)),124.0
1761832633.3822532,Actuator(ptr=c_void_p(692573200)),124.0
1761832635.385069,Actuator(ptr=c_void_p(692573200)),124.0
1761832637.391497,Actuator(ptr=c_void_p(692573200)),124.0
1761832639.3954868,Actuator(ptr=c_void_p(692573200)),124.0
1761832641.399596,Actuator(ptr=c_void_p(692573200)),124.0
1761832643.4022474,Actuator(ptr=c_void_p(692573200)),124.0
1761832645.4086382,Actuator(ptr=c_void_p(692573200)),124.0
1761832647.4146473,Actuator(ptr=c_void_p(692573200)),124.0
1761832649.4194546,Actuator(ptr=c_void_p(692573200)),124.0
1761832651.422136,Actuator(ptr=c_void_p(692573200)),124.0
1761832653.4280949,Actuator(ptr=c_void_p(692573200)),124.0
1761832655.4313612,Actuator(ptr=c_void_p(692573200)),124.0
1761832657.4374666,Actuator(ptr=c_void_p(692573200)),124.0
1761832659.4435008,Actuator(ptr=c_void_p(692573200)),124.0
1761832661.4461632,Actuator(ptr=c_void_p(692573200)),124.0
1761832663.452353,Actuator(ptr=c_void_p(692573200)),124.0
1761832665.458081,Actuator(ptr=c_void_p(692573200)),124.0
1761832667.460969,Actuator(ptr=c_void_p(692573200)),124.0
1761832669.4633934,Actuator(ptr=c_void_p(692573200)),124.0
1761832671.4676957,Actuator(ptr=c_void_p(692573200)),124.0
1761832673.4700499,Actuator(ptr=c_void_p(692573200)),124.0
1761832675.4724667,Actuator(ptr=c_void_p(692573200)),124.0
1761832677.4768832,Actuator(ptr=c_void_p(692573200)),124.0
1761832679.48208,Actuator(ptr=c_void_p(692573200)),124.0
1761832681.4862316,Actuator(ptr=c_void_p(692573200)),124.0
1761832683.4917207,Actuator(ptr=c_void_p(692573200)),124.0
1761832685.4970338,Actuator(ptr=c_void_p(692573200)),124.0
1761832687.4993987,Actuator(ptr=c_void_p(692573200)),124.0
1761832689.5044441,Actuator(ptr=c_void_p(692573200)),124.0
1761832691.509775,Actuator(ptr=c_void_p(692573200)),124.0
1761832693.5160654,Actuator(ptr=c_void_p(692573200)),124.0
1761832695.5220172,Actuator(ptr=c_void_p(692573200)),124.0
1761832697.5256083,Actuator(ptr=c_void_p(692573200)),124.0
1761832699.5280282,Actuator(ptr=c_void_p(692573200)),124.0
