time,scope,value
1762789620.994189,nrm.extra.perf.PAPI_L3_TCA.592700,317818276.0
1762789620.994189,nrm.extra.perf.PAPI_TOT_INS.592700,103920806693.0
1762789620.994189,nrm.extra.perf.PAPI_TOT_CYC.592700,180160625752.0
1762789620.994189,nrm.extra.perf.PAPI_RES_STL.592700,87540634961.0
1762789620.994189,nrm.extra.perf.PAPI_L3_TCM.592700,33949346.0
1762789621.9922097,nrm.extra.perf.PAPI_L3_TCA.592700,661520323.0
1762789621.9922097,nrm.extra.perf.PAPI_TOT_INS.592700,215726968507.0
1762789621.9922097,nrm.extra.perf.PAPI_TOT_CYC.592700,368703679705.0
1762789621.9922097,nrm.extra.perf.PAPI_RES_STL.592700,181654678261.0
1762789621.9922097,nrm.extra.perf.PAPI_L3_TCM.592700,68789528.0
1762789622.9953988,nrm.extra.perf.PAPI_L3_TCA.592700,955799739.0
1762789622.9953988,nrm.extra.perf.PAPI_TOT_INS.592700,311532305358.0
1762789622.9953988,nrm.extra.perf.PAPI_TOT_CYC.592700,531359350515.0
1762789622.9953988,nrm.extra.perf.PAPI_RES_STL.592700,262320239348.0
1762789622.9953988,nrm.extra.perf.PAPI_L3_TCM.592700,98561078.0
1762789623.9963977,nrm.extra.perf.PAPI_L3_TCA.592700,1197513885.0
1762789623.9963977,nrm.extra.perf.PAPI_TOT_INS.592700,390523474868.0
1762789623.9963977,nrm.extra.perf.PAPI_TOT_CYC.592700,667246764903.0
1762789623.9963977,nrm.extra.perf.PAPI_RES_STL.592700,328002574278.0
1762789623.9963977,nrm.extra.perf.PAPI_L3_TCM.592700,122250787.0
1762789624.9920092,nrm.extra.perf.PAPI_L3_TCA.592700,1580518045.0
1762789624.9920092,nrm.extra.perf.PAPI_TOT_INS.592700,515309021629.0
1762789624.9920092,nrm.extra.perf.PAPI_TOT_CYC.592700,881271063386.0
1762789624.9920092,nrm.extra.perf.PAPI_RES_STL.592700,432880762658.0
1762789624.9920092,nrm.extra.perf.PAPI_L3_TCM.592700,158620399.0
1762789625.9920366,nrm.extra.perf.PAPI_L3_TCA.592700,2084052962.0
1762789625.9920366,nrm.extra.perf.PAPI_TOT_INS.592700,678959570405.0
1762789625.9920366,nrm.extra.perf.PAPI_TOT_CYC.592700,1160066135657.0
