time,scope,value
1762789620.7589319,0,5919458.9161987305
1762789620.7589319,1,5919458.9161987305
1762789621.7589285,0,5919549.9806518555
1762789621.7589285,1,5919549.9806518555
1762789622.758933,0,5919637.217041016
1762789622.758933,1,5919637.217041016
1762789623.758927,0,5919712.885498047
1762789623.758927,1,5919712.885498047
1762789624.7589114,0,5919808.931640625
1762789624.7589114,1,5919808.931640625
1762789625.7589242,0,5919951.4982299805
1762789625.7589242,1,5919951.4982299805
1762789626.7589333,0,5920074.825561523
1762789626.7589333,1,5920074.825561523
1762789627.7589312,0,5920152.399902344
1762789627.7589312,1,5920152.399902344
1762789628.7589245,0,5920232.903808594
1762789628.7589245,1,5920232.903808594
1762789629.7589297,0,5920320.3173828125
1762789629.7589297,1,5920320.3173828125
1762789630.75893,0,5920407.764831543
1762789630.75893,1,5920407.764831543
1762789631.7589343,0,5920493.473266602
1762789631.7589343,1,5920493.473266602
1762789632.7589169,0,5920592.086791992
1762789632.7589169,1,5920592.086791992
1762789633.7589238,0,5920724.735107422
1762789633.7589238,1,5920724.735107422
1762789634.758837,0,5920860.068664551
1762789634.758837,1,5920860.068664551
1762789635.7589202,0,5921002.626525879
1762789635.7589202,1,5921002.732543945
1762789636.7588365,0,5921139.00012207
1762789636.7588365,1,5921139.00012207
1762789637.7589188,0,5921259.856018066
1762789637.7589188,1,5921259.856018066
1762789638.7589252,0,5921373.476867676
1762789638.7589252,1,5921373.476867676
1762789639.7589312,0,5921465.374328613
1762789639.7589312,1,5921465.374328613
1762789640.758927,0,5921549.823303223
1762789640.758927,1,5921549.823303223
1762789641.7589352,0,5921616.646118164
1762789641.7589352,1,5921616.709716797
1762789642.7589264,0,5921700.915222168
1762789642.7589264,1,5921700.915222168
1762789643.7589195,0,5921833.208435059
1762789643.7589195,1,5921833.208435059
1762789644.7589228,0,5921968.209899902
1762789644.7589228,1,5921968.209899902
1762789645.758919,0,5922110.04107666
1762789645.758919,1,5922110.04107666
1762789646.7589297,0,5922238.271179199
1762789646.7589297,1,5922238.271179199
1762789647.75892,0,5922315.384094238
1762789647.75892,1,5922315.384094238
1762789648.758914,0,5922404.45904541
1762789648.758914,1,5922404.45904541
1762789649.758911,0,5922524.754516602
1762789649.758911,1,5922524.754516602
1762789650.7589397,0,5922635.851196289
1762789650.7589397,1,5922635.851196289
1762789651.7589333,0,5922705.572570801
1762789651.7589333,1,5922705.572570801
1762789652.758925,0,5922776.266052246
1762789652.758925,1,5922776.266052246
1762789653.7589269,0,5922861.224975586
1762789653.7589269,1,5922861.224975586
1762789654.7589347,0,5922944.387939453
1762789654.7589347,1,5922944.387939453
1762789655.758935,0,5923018.095397949
1762789655.758935,1,5923018.095397949
1762789656.7589214,0,5923105.711364746
1762789656.7589214,1,5923105.711364746
1762789657.7589238,0,5923247.006713867
1762789657.7589238,1,5923247.006713867
1762789658.758937,0,5923375.192077637
1762789658.758937,1,5923375.192077637
1762789659.7589366,0,5923444.676513672
1762789659.7589366,1,5923444.676513672
1762789660.7589173,0,5923527.67779541
1762789660.7589173,1,5923527.67779541
1762789661.758924,0,5923669.500366211
1762789661.758924,1,5923669.500366211
1762789662.7588737,0,5923811.294677734
1762789662.7588737,1,5923811.294677734
1762789663.7589247,0,5923952.932250977
1762789663.7589247,1,5923952.932250977
1762789664.758912,0,5924095.297485352
1762789664.758912,1,5924095.297485352
1762789665.7589233,0,5924236.73449707
1762789665.7589233,1,5924236.73449707
1762789666.758931,0,5924366.72644043
1762789666.758931,1,5924366.72644043
1762789667.7589405,0,5924436.313781738
1762789667.7589405,1,5924436.313781738
1762789668.758922,0,5924518.133178711
1762789668.758922,1,5924518.133178711
1762789669.7589269,0,5924659.038818359
1762789669.7589269,1,5924659.038818359
1762789670.7589264,0,5924800.639160156
1762789670.7589264,1,5924800.639160156
1762789671.7589226,0,5924941.841369629
1762789671.7589226,1,5924941.956481934
1762789672.7589169,0,5925083.250427246
1762789672.7589169,1,5925083.250427246
1762789673.758923,0,5925222.776672363
1762789673.758923,1,5925222.776672363
1762789674.7589266,0,5925355.723388672
1762789674.7589266,1,5925355.723388672
1762789675.7589293,0,5925447.282531738
1762789675.7589293,1,5925447.282531738
1762789676.7589283,0,5925546.329345703
1762789676.7589283,1,5925546.329345703
1762789677.7589207,0,5925687.489318848
1762789677.7589207,1,5925687.489318848
1762789678.7589233,0,5925829.955993652
1762789678.7589233,1,5925829.955993652
1762789679.7589252,0,5925968.9099731445
1762789679.7589252,1,5925968.9099731445
1762789680.7589471,0,5926096.9279174805
1762789680.7589471,1,5926096.9279174805
1762789681.758922,0,5926162.229736328
1762789681.758922,1,5926162.229736328
1762789682.7589364,0,5926227.186279297
1762789682.7589364,1,5926227.186279297
1762789683.7589517,0,5926291.114196777
1762789683.7589517,1,5926291.296142578
1762789684.7589312,0,5926356.184875488
1762789684.7589312,1,5926356.24798584
1762789685.758932,0,5926427.391784668
1762789685.758932,1,5926427.391784668
1762789686.7589216,0,5926503.250549316
1762789686.7589216,1,5926503.250549316
1762789687.7589247,0,5926623.08984375
1762789687.7589247,1,5926623.08984375
1762789688.758921,0,5926740.46496582
1762789688.758921,1,5926740.46496582
1762789689.758929,0,5926832.191650391
1762789689.758929,1,5926832.191650391
1762789690.7589343,0,5926921.973999023
1762789690.7589343,1,5926921.973999023
1762789691.758934,0,5926991.295166016
1762789691.758934,1,5926991.295166016
1762789692.758898,0,5927059.995605469
1762789692.758898,1,5927059.995605469
1762789693.7589357,0,5927124.8134765625
1762789693.7589357,1,5927124.8134765625
1762789694.758928,0,5927190.184936523
1762789694.758928,1,5927190.184936523
1762789695.7589314,0,5927266.388305664
1762789695.7589314,1,5927266.388305664
1762789696.7589371,0,5927341.832336426
1762789696.7589371,1,5927341.832336426
1762789697.758918,0,5927479.630432129
1762789697.758918,1,5927479.630432129
1762789698.7589207,0,5927604.380126953
1762789698.7589207,1,5927604.380126953
1762789699.758919,0,5927723.715148926
1762789699.758919,1,5927723.715148926
1762789700.7589352,0,5927841.500915527
1762789700.7589352,1,5927841.500915527
1762789701.7589304,0,5927914.991699219
1762789701.7589304,1,5927914.991699219
1762789702.7589242,0,5927989.883544922
1762789702.7589242,1,5927989.883544922
1762789703.7589207,0,5928104.010070801
1762789703.7589207,1,5928104.119750977
1762789704.7589242,0,5928218.326660156
1762789704.7589242,1,5928218.326660156
1762789705.7589188,0,5928327.679931641
1762789705.7589188,1,5928327.679931641
1762789706.758925,0,5928435.514282227
1762789706.758925,1,5928435.514282227
1762789707.7589304,0,5928534.80657959
1762789707.7589304,1,5928534.80657959
1762789708.7589238,0,5928622.748413086
1762789708.7589238,1,5928622.748413086
1762789709.7589183,0,5928762.91217041
1762789709.7589183,1,5928762.91217041
1762789710.7589314,0,5928903.415100098
1762789710.7589314,1,5928903.482116699
1762789711.7589405,0,5928968.483215332
1762789711.7589405,1,5928968.483215332
1762789712.7589216,0,5929029.3829956055
1762789712.7589216,1,5929029.3829956055
1762789713.758926,0,5929154.15625
1762789713.758926,1,5929154.15625
1762789714.7589228,0,5929286.169372559
1762789714.7589228,1,5929286.169372559
