time,value
1762789620.1742764,1.0
1762789620.2678246,1.0
1762789620.3611453,1.0
1762789620.461902,1.0
1762789620.5604272,1.0
1762789620.658975,1.0
1762789620.7574456,1.0
1762789620.863928,1.0
1762789620.9618037,1.0
1762789621.062696,1.0
1762789621.160855,1.0
1762789621.2589743,1.0
1762789621.3568468,1.0
1762789621.454785,1.0
1762789621.552748,1.0
1762789621.6509473,1.0
1762789621.7489364,1.0
1762789621.8500779,1.0
1762789621.950908,1.0
1762789622.049318,1.0
1762789622.154422,1.0
1762789622.2525644,1.0
1762789622.3503673,1.0
1762789622.4486704,1.0
1762789622.583966,1.0
1762789622.7146153,1.0
1762789622.856009,1.0
1762789622.9861567,1.0
1762789623.1246967,1.0
1762789623.2849054,1.0
1762789623.4248648,1.0
1762789623.5760298,1.0
1762789623.7072906,1.0
1762789623.847763,1.0
1762789623.9779668,1.0
1762789624.112124,1.0
1762789624.2436914,1.0
1762789624.3746026,1.0
1762789624.4844618,1.0
1762789624.5512633,1.0
1762789624.618777,1.0
1762789624.6863782,1.0
1762789624.7549374,1.0
1762789624.8288999,1.0
1762789624.9004338,1.0
1762789624.9688282,1.0
1762789625.0365577,1.0
1762789625.103977,1.0
1762789625.1715558,1.0
1762789625.2392626,1.0
1762789625.3061008,1.0
1762789625.3732784,1.0
1762789625.4408522,1.0
1762789625.508255,1.0
1762789625.576186,1.0
1762789625.6436548,1.0
1762789625.711188,1.0
1762789625.7798474,1.0
1762789625.8509307,1.0
1762789625.9181964,1.0
1762789625.9857218,1.0
1762789626.054019,1.0
1762789626.1217062,1.0
1762789626.198939,1.0
1762789626.266505,1.0
1762789626.3342125,1.0
1762789626.4015155,1.0
1762789626.476547,1.0
1762789626.6068149,1.0
1762789626.7370014,1.0
1762789626.872937,1.0
1762789627.0039413,1.0
1762789627.1339498,1.0
1762789627.2646408,1.0
1762789627.395262,1.0
1762789627.5259075,1.0
1762789627.6564553,1.0
1762789627.7870948,1.0
1762789627.9199522,1.0
1762789628.051,1.0
1762789628.1815045,1.0
1762789628.3184495,1.0
1762789628.4489632,1.0
1762789628.5587826,1.0
1762789628.6619601,1.0
1762789628.7678561,1.0
1762789628.872989,1.0
1762789628.975766,1.0
1762789629.0808167,1.0
1762789629.1839185,1.0
1762789629.2872732,1.0
1762789629.3939037,1.0
1762789629.5284004,1.0
1762789629.6318588,1.0
1762789629.735382,1.0
1762789629.840655,1.0
1762789629.9433222,1.0
1762789630.0467331,1.0
1762789630.149553,1.0
1762789630.2539475,1.0
1762789630.3586621,1.0
1762789630.4616008,1.0
1762789630.5717316,1.0
1762789630.6801455,1.0
1762789630.7913601,1.0
1762789630.900561,1.0
1762789631.0094974,1.0
1762789631.1181283,1.0
1762789631.2271428,1.0
1762789631.3361738,1.0
1762789631.4451985,1.0
1762789631.554448,1.0
1762789631.6631763,1.0
1762789631.7739162,1.0
1762789631.8839736,1.0
1762789631.9959111,1.0
1762789632.104339,1.0
1762789632.212747,1.0
1762789632.321634,1.0
1762789632.4302385,1.0
1762789632.5211184,1.0
1762789632.5919385,1.0
1762789632.6617744,1.0
1762789632.7318642,1.0
1762789632.8043814,1.0
1762789632.8743246,1.0
1762789632.9442055,1.0
1762789633.0142071,1.0
1762789633.0841186,1.0
1762789633.1541214,1.0
1762789633.2240736,1.0
1762789633.2939913,1.0
1762789633.3639028,1.0
1762789633.433789,1.0
1762789633.5039747,1.0
1762789633.573857,1.0
1762789633.643738,1.0
1762789633.7136514,1.0
1762789633.7874377,1.0
1762789633.8579528,1.0
1762789633.9277751,1.0
1762789633.997804,1.0
1762789634.0675802,1.0
1762789634.1374776,1.0
1762789634.2073452,1.0
1762789634.2773097,1.0
1762789634.3477564,1.0
1762789634.4177442,1.0
1762789634.4876778,1.0
1762789634.5559483,1.0
1762789634.6238508,1.0
1762789634.6912384,1.0
1762789634.7589145,1.0
1762789634.827662,1.0
1762789634.8949409,1.0
1762789634.9625254,1.0
1762789635.029797,1.0
1762789635.0973985,1.0
1762789635.1647346,1.0
1762789635.231955,1.0
1762789635.2993448,1.0
1762789635.366586,1.0
1762789635.4334247,1.0
1762789635.5006418,1.0
1762789635.5689328,1.0
1762789635.6366699,1.0
1762789635.7037735,1.0
1762789635.772904,1.0
1762789635.8536985,1.0
1762789635.9203749,1.0
1762789635.987974,1.0
1762789636.0555415,1.0
1762789636.122874,1.0
1762789636.1901941,1.0
1762789636.2579434,1.0
1762789636.3253255,1.0
1762789636.392434,1.0
1762789636.4601498,1.0
1762789636.5314653,1.0
1762789636.6067815,1.0
1762789636.6820586,1.0
1762789636.7572026,1.0
1762789636.8353395,1.0
1762789636.9105203,1.0
1762789636.985901,1.0
1762789637.062583,1.0
1762789637.137811,1.0
1762789637.2129562,1.0
1762789637.2881296,1.0
1762789637.3632975,1.0
1762789637.438335,1.0
1762789637.5138092,1.0
1762789637.5891006,1.0
1762789637.6642702,1.0
1762789637.7395036,1.0
1762789637.8168561,1.0
1762789637.892645,1.0
1762789637.968051,1.0
1762789638.0441704,1.0
1762789638.119379,1.0
1762789638.1949494,1.0
1762789638.2701657,1.0
1762789638.3453643,1.0
1762789638.4207273,1.0
1762789638.4961398,1.0
1762789638.596909,1.0
1762789638.704124,1.0
1762789638.8030689,1.0
1762789638.901268,1.0
1762789638.9992726,1.0
1762789639.0969193,1.0
1762789639.1945915,1.0
1762789639.2923317,1.0
1762789639.3900933,1.0
1762789639.487792,1.0
1762789639.5889037,1.0
1762789639.688292,1.0
1762789639.788207,1.0
1762789639.8871026,1.0
1762789639.986821,1.0
1762789640.086576,1.0
1762789640.1879034,1.0
1762789640.3099656,1.0
1762789640.4081388,1.0
1762789640.5099103,1.0
1762789640.7469094,1.0
1762789640.9849105,1.0
1762789641.2289114,1.0
1762789641.393501,1.0
1762789641.557055,1.0
1762789641.7205346,1.0
1762789641.8889575,1.0
1762789642.0520687,1.0
1762789642.2153327,1.0
1762789642.3786154,1.0
1762789642.5329938,1.0
1762789642.6032143,1.0
1762789642.6734335,1.0
1762789642.7431028,1.0
1762789642.8151019,1.0
1762789642.8851855,1.0
1762789642.9553292,1.0
1762789643.0261571,1.0
1762789643.0969386,1.0
1762789643.1670818,1.0
1762789643.2372313,1.0
1762789643.307324,1.0
1762789643.377494,1.0
1762789643.4476836,1.0
1762789643.5179653,1.0
1762789643.588569,1.0
1762789643.6587164,1.0
1762789643.7288804,1.0
1762789643.8008244,1.0
1762789643.8708642,1.0
1762789643.9407203,1.0
1762789644.010734,1.0
1762789644.0805857,1.0
1762789644.150495,1.0
1762789644.2203789,1.0
1762789644.29037,1.0
1762789644.3603072,1.0
1762789644.4302099,1.0
1762789644.5001984,1.0
1762789644.567995,1.0
1762789644.6356401,1.0
1762789644.7036438,1.0
1762789644.7752154,1.0
1762789644.8436277,1.0
1762789644.9109797,1.0
1762789644.9780781,1.0
1762789645.0459216,1.0
1762789645.1133106,1.0
1762789645.180779,1.0
1762789645.2482424,1.0
1762789645.3159428,1.0
1762789645.3836613,1.0
1762789645.4509516,1.0
1762789645.5183203,1.0
1762789645.5856469,1.0
1762789645.6529126,1.0
1762789645.7203422,1.0
1762789645.7887208,1.0
1762789645.8569052,1.0
1762789645.9239857,1.0
1762789645.9921813,1.0
1762789646.0602207,1.0
1762789646.127709,1.0
1762789646.1946468,1.0
1762789646.2617688,1.0
1762789646.3293102,1.0
1762789646.3966835,1.0
1762789646.4643505,1.0
1762789646.5359135,1.0
1762789646.663642,1.0
1762789646.7896423,1.0
1762789646.9169064,1.0
1762789647.098902,1.0
1762789647.2839112,1.0
1762789647.4551845,1.0
1762789647.5781298,1.0
1762789647.7005844,1.0
1762789647.8249817,1.0
1762789647.9475992,1.0
1762789648.0710063,1.0
1762789648.1938617,1.0
1762789648.31611,1.0
1762789648.438433,1.0
1762789648.5556421,1.0
1762789648.6319463,1.0
1762789648.706999,1.0
1762789648.7865164,1.0
1762789648.8628106,1.0
1762789648.9379497,1.0
1762789649.0131848,1.0
1762789649.0882697,1.0
1762789649.163629,1.0
1762789649.238683,1.0
1762789649.313832,1.0
1762789649.3897061,1.0
1762789649.4650817,1.0
1762789649.5406718,1.0
1762789649.6169498,1.0
1762789649.6924624,1.0
1762789649.7690532,1.0
1762789649.8445678,1.0
1762789649.9200048,1.0
1762789649.9949915,1.0
1762789650.0705469,1.0
1762789650.1456156,1.0
1762789650.2210197,1.0
1762789650.296256,1.0
1762789650.3716397,1.0
1762789650.4469678,1.0
1762789650.52246,1.0
1762789650.6411803,1.0
1762789650.7829676,1.0
1762789650.924356,1.0
1762789651.0679114,1.0
1762789651.26263,1.0
1762789651.4619083,1.0
1762789651.6759067,1.0
1762789651.8779123,1.0
1762789652.0909092,1.0
1762789652.3029025,1.0
1762789652.5159118,1.0
1762789652.6443415,1.0
1762789652.7535613,1.0
1762789652.8792238,1.0
1762789652.9882293,1.0
1762789653.0992844,1.0
1762789653.2082052,1.0
1762789653.3171287,1.0
1762789653.4265084,1.0
1762789653.5361793,1.0
1762789653.647409,1.0
1762789653.7562718,1.0
1762789653.8692884,1.0
1762789653.9776158,1.0
1762789654.087619,1.0
1762789654.1990902,1.0
1762789654.307981,1.0
1762789654.4171193,1.0
1762789654.5262632,1.0
1762789654.6605413,1.0
1762789654.8016074,1.0
1762789654.9426785,1.0
1762789655.0832143,1.0
1762789655.2231154,1.0
1762789655.3632765,1.0
1762789655.5051565,1.0
1762789655.647945,1.0
1762789655.7884862,1.0
1762789655.930679,1.0
1762789656.0706425,1.0
1762789656.2126124,1.0
1762789656.3522925,1.0
1762789656.4932683,1.0
1762789656.5982769,1.0
1762789656.6657236,1.0
1762789656.7329361,1.0
1762789656.8016229,1.0
1762789656.8689976,1.0
1762789656.9380796,1.0
1762789657.005415,1.0
1762789657.0724776,1.0
1762789657.139756,1.0
1762789657.2079563,1.0
1762789657.2755775,1.0
1762789657.3427358,1.0
1762789657.4103549,1.0
1762789657.4778523,1.0
1762789657.5454264,1.0
1762789657.6135864,1.0
1762789657.680594,1.0
1762789657.748159,1.0
1762789657.8181977,1.0
1762789657.8849518,1.0
1762789657.9524963,1.0
1762789658.0199885,1.0
1762789658.0877504,1.0
1762789658.155363,1.0
1762789658.2230833,1.0
1762789658.2904487,1.0
1762789658.3578231,1.0
1762789658.424867,1.0
1762789658.492418,1.0
1762789658.5600042,1.0
1762789658.70826,1.0
1762789658.8748233,1.0
1762789659.0374012,1.0
1762789659.2001917,1.0
1762789659.362926,1.0
1762789659.525629,1.0
1762789659.6891737,1.0
1762789659.85503,1.0
