1762789620.7589319,4,2000000000.0
1762789620.7589319,5,2000000000.0
1762789620.7589319,6,2000000000.0
1762789620.7589319,7,2000000000.0
1762789620.7589319,8,2000000000.0
1762789620.7589319,9,2000000000.0
1762789620.7589319,0,2000000000.0
1762789620.7589319,1,2000000000.0
1762789620.7589319,2,2000000000.0
1762789620.7589319,3,2000000000.0
1762789620.7589319,4,2000000000.0
1762789620.7589319,5,2000000000.0
1762789620.7589319,6,2000000000.0
1762789620.7589319,7,2000000000.0
1762789620.7589319,8,2000000000.0
1762789620.7589319,9,2000000000.0
1762789620.7589319,0,2000000000.0
1762789620.7589319,1,2000000000.0
1762789620.7589319,2,2000000000.0
1762789620.7589319,3,2000000000.0
1762789620.7589319,4,2000000000.0
1762789620.7589319,5,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789621.7589285,6,2000000000.0
1762789621.7589285,7,2000000000.0
1762789621.7589285,8,2000000000.0
1762789621.7589285,9,2000000000.0
1762789621.7589285,0,2000000000.0
1762789621.7589285,1,2000000000.0
1762789621.7589285,2,2000000000.0
1762789621.7589285,3,2000000000.0
1762789621.7589285,4,2000000000.0
1762789621.7589285,5,2000000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789622.758933,6,1500000000.0
1762789622.758933,7,1500000000.0
1762789622.758933,8,1500000000.0
1762789622.758933,9,1500000000.0
1762789622.758933,0,1500000000.0
1762789622.758933,1,1500000000.0
1762789622.758933,2,1500000000.0
1762789622.758933,3,1500000000.0
1762789622.758933,4,1500000000.0
1762789622.758933,5,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789623.758927,6,1500000000.0
1762789623.758927,7,1500000000.0
1762789623.758927,8,1500000000.0
1762789623.758927,9,1500000000.0
1762789623.758927,0,1500000000.0
1762789623.758927,1,1500000000.0
1762789623.758927,2,1500000000.0
1762789623.758927,3,1500000000.0
1762789623.758927,4,1500000000.0
1762789623.758927,5,1500000000.0
1762789624.7589114,0,3200000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789624.7589114,6,2900000000.0
1762789624.7589114,7,2900000000.0
1762789624.7589114,8,2900000000.0
1762789624.7589114,9,2900000000.0
1762789624.7589114,0,2900000000.0
1762789624.7589114,1,2900000000.0
1762789624.7589114,2,2900000000.0
1762789624.7589114,3,2900000000.0
1762789624.7589114,4,2900000000.0
1762789624.7589114,5,2900000000.0
1762789625.7589242,0,2900000000.0
1762789625.7589242,1,2900000000.0
1762789625.7589242,2,2900000000.0
1762789625.7589242,3,2900000000.0
1762789625.7589242,4,2900000000.0
1762789625.7589242,5,2900000000.0
1762789625.7589242,6,2900000000.0
1762789625.7589242,7,2900000000.0
1762789625.7589242,8,2900000000.0
1762789625.7589242,9,2900000000.0
1762789625.7589242,0,2900000000.0
1762789625.7589242,1,2900000000.0
1762789625.7589242,2,2900000000.0
1762789625.7589242,3,2900000000.0
1762789625.7589242,4,2900000000.0
1762789625.7589242,5,2900000000.0
1762789625.7589242,6,2900000000.0
1762789625.7589242,7,2900000000.0
1762789625.7589242,8,2900000000.0
1762789625.7589242,9,2900000000.0
1762789625.7589242,0,2900000000.0
1762789625.7589242,1,2900000000.0
1762789625.7589242,2,2900000000.0
1762789625.7589242,3,2900000000.0
1762789625.7589242,4,2900000000.0
1762789625.7589242,5,2900000000.0
1762789625.7589242,6,2900000000.0
1762789625.7589242,7,2900000000.0
1762789625.7589242,8,2900000000.0
1762789625.7589242,9,2900000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,2900000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,2900000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,2900000000.0
1762789625.7589242,6,3000000000.0
1762789625.7589242,7,2900000000.0
1762789625.7589242,8,3000000000.0
1762789625.7589242,9,3000000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,3000000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,3000000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,3000000000.0
1762789625.7589242,6,3000000000.0
1762789625.7589242,7,3000000000.0
1762789625.7589242,8,3000000000.0
1762789625.7589242,9,3000000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,3000000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,3000000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,3000000000.0
1762789625.7589242,6,3000000000.0
1762789625.7589242,7,3000000000.0
1762789625.7589242,8,3000000000.0
1762789625.7589242,9,3000000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,3000000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,3000000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,3000000000.0
1762789625.7589242,6,3000000000.0
1762789625.7589242,7,3000000000.0
1762789625.7589242,8,3000000000.0
1762789625.7589242,9,3000000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,3000000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,3000000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,3000000000.0
1762789625.7589242,6,3000000000.0
1762789625.7589242,7,3000000000.0
1762789625.7589242,8,3000000000.0
1762789625.7589242,9,3000000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,3000000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,3000000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,3000000000.0
1762789625.7589242,6,3000000000.0
1762789625.7589242,7,3000000000.0
1762789625.7589242,8,3000000000.0
1762789625.7589242,9,3000000000.0
1762789625.7589242,0,3000000000.0
1762789625.7589242,1,3000000000.0
1762789625.7589242,2,3000000000.0
1762789625.7589242,3,3000000000.0
1762789625.7589242,4,3000000000.0
1762789625.7589242,5,3000000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789626.7589333,6,1500000000.0
1762789626.7589333,7,1500000000.0
1762789626.7589333,8,1500000000.0
1762789626.7589333,9,1500000000.0
1762789626.7589333,0,1500000000.0
1762789626.7589333,1,1500000000.0
1762789626.7589333,2,1500000000.0
1762789626.7589333,3,1500000000.0
1762789626.7589333,4,1500000000.0
1762789626.7589333,5,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789627.7589312,6,1500000000.0
1762789627.7589312,7,1500000000.0
1762789627.7589312,8,1500000000.0
1762789627.7589312,9,1500000000.0
1762789627.7589312,0,1500000000.0
1762789627.7589312,1,1500000000.0
1762789627.7589312,2,1500000000.0
1762789627.7589312,3,1500000000.0
1762789627.7589312,4,1500000000.0
1762789627.7589312,5,1500000000.0
1762789628.7589245,0,1900000000.0
1762789628.7589245,1,1900000000.0
1762789628.7589245,2,1900000000.0
1762789628.7589245,3,1900000000.0
1762789628.7589245,4,1900000000.0
1762789628.7589245,5,1900000000.0
1762789628.7589245,6,1900000000.0
1762789628.7589245,7,1900000000.0
1762789628.7589245,8,1900000000.0
1762789628.7589245,9,1900000000.0
1762789628.7589245,0,1900000000.0
1762789628.7589245,1,1900000000.0
1762789628.7589245,2,1900000000.0
1762789628.7589245,3,1900000000.0
1762789628.7589245,4,1900000000.0
1762789628.7589245,5,1900000000.0
1762789628.7589245,6,1900000000.0
1762789628.7589245,7,1900000000.0
1762789628.7589245,8,1900000000.0
1762789628.7589245,9,1900000000.0
