time,actuator,value
1758266011.174841,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266013.2018437,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266015.2064195,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266017.2203395,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266019.229932,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266021.2516844,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266023.2564428,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266025.2617059,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266027.2664406,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266029.283799,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266031.2944386,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266033.3016553,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266035.3062625,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266037.3137066,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266039.3190494,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266041.324555,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266043.3548543,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266045.359864,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266047.3648398,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266049.3738015,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266051.3780057,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266053.3831336,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266055.3877912,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266057.3923137,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266059.3983407,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266061.40393,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266063.4082634,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266065.4171011,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266067.4238863,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266069.4300373,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266071.4353366,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266073.4409585,Actuator(ptr=c_void_p(93904866784960)),107.0
