time,value
1771172308.8610182,1.0
1771172308.9265544,1.0
1771172308.9924033,1.0
1771172309.0581834,1.0
1771172309.124101,1.0
1771172309.1899936,1.0
1771172309.2558784,1.0
1771172309.3215365,1.0
1771172309.3872025,1.0
1771172309.453447,1.0
1771172309.5194676,1.0
1771172309.5852165,1.0
1771172309.6513932,1.0
1771172309.7183352,1.0
1771172309.7890542,1.0
1771172309.8547354,1.0
1771172309.920545,1.0
1771172309.9864228,1.0
1771172310.0519269,1.0
1771172310.1183107,1.0
1771172310.1843376,1.0
1771172310.2498586,1.0
1771172310.3157387,1.0
1771172310.381474,1.0
1771172310.4472375,1.0
1771172310.5131385,1.0
1771172310.5786376,1.0
1771172310.6442437,1.0
1771172310.7101994,1.0
1771172310.778864,1.0
1771172310.8446279,1.0
1771172310.911861,1.0
1771172310.979626,1.0
1771172311.0722678,1.0
1771172311.1675546,1.0
1771172311.2613661,1.0
1771172311.3542423,1.0
1771172311.4466636,1.0
1771172311.5387635,1.0
1771172311.6310947,1.0
1771172311.7242682,1.0
1771172311.8246634,1.0
1771172311.916241,1.0
1771172312.008701,1.0
1771172312.1003911,1.0
1771172312.1943674,1.0
1771172312.2857103,1.0
1771172312.3775697,1.0
1771172312.4693289,1.0
1771172312.5611792,1.0
1771172312.6534781,1.0
1771172312.7574477,1.0
1771172312.8496625,1.0
1771172312.9422655,1.0
1771172313.0348396,1.0
1771172313.127154,1.0
1771172313.219719,1.0
1771172313.3119843,1.0
1771172313.4063084,1.0
1771172313.498779,1.0
1771172313.5913513,1.0
1771172313.6837916,1.0
1771172313.7797678,1.0
1771172313.8753834,1.0
1771172313.9673507,1.0
1771172314.059868,1.0
1771172314.1523767,1.0
1771172314.2448893,1.0
1771172314.337402,1.0
1771172314.4299197,1.0
1771172314.5222223,1.0
1771172314.6147184,1.0
1771172314.7072487,1.0
1771172314.8008592,1.0
1771172314.8929195,1.0
1771172314.985341,1.0
1771172315.077756,1.0
1771172315.1698039,1.0
1771172315.2621274,1.0
1771172315.3543956,1.0
1771172315.4469225,1.0
1771172315.5389998,1.0
1771172315.6312933,1.0
1771172315.7239213,1.0
1771172315.8190029,1.0
1771172315.9113543,1.0
1771172316.003711,1.0
1771172316.0963812,1.0
1771172316.1887772,1.0
1771172316.284311,1.0
1771172316.3766654,1.0
1771172316.4691584,1.0
1771172316.5615902,1.0
1771172316.6538703,1.0
1771172316.746678,1.0
1771172316.8393083,1.0
1771172316.931642,1.0
1771172317.0235019,1.0
1771172317.1154778,1.0
1771172317.2075157,1.0
1771172317.2990167,1.0
1771172317.3907077,1.0
1771172317.4827037,1.0
1771172317.5746596,1.0
1771172317.6663985,1.0
1771172317.7615283,1.0
1771172317.884312,1.0
1771172318.0243113,1.0
1771172318.1563118,1.0
1771172318.29031,1.0
1771172318.4225612,1.0
1771172318.5111535,1.0
1771172318.6046674,1.0
1771172318.6976206,1.0
1771172318.7904098,1.0
1771172318.8828645,1.0
1771172318.9755046,1.0
1771172319.0679693,1.0
1771172319.1604238,1.0
1771172319.256312,1.0
1771172319.3509092,1.0
1771172319.4434552,1.0
1771172319.5361147,1.0
1771172319.628614,1.0
1771172319.721348,1.0
1771172319.8153555,1.0
1771172319.9080296,1.0
1771172320.000501,1.0
1771172320.0931141,1.0
1771172320.1856112,1.0
1771172320.278238,1.0
1771172320.3707826,1.0
1771172320.463339,1.0
1771172320.5557637,1.0
1771172320.6482105,1.0
1771172320.7409291,1.0
1771172320.8336513,1.0
1771172320.9263225,1.0
1771172321.0189369,1.0
1771172321.1113138,1.0
1771172321.204101,1.0
1771172321.296808,1.0
1771172321.3894455,1.0
1771172321.48222,1.0
1771172321.5747628,1.0
1771172321.6672328,1.0
1771172321.7596087,1.0
1771172321.8519168,1.0
1771172321.9444869,1.0
1771172322.0369349,1.0
1771172322.1293392,1.0
